track_name,session_id,step_idx,sim_time_s,x,y,xdot,ydot,speed,speed_norm,psi,psidot,cross_track_error,cross_track_error_norm,heading_error,track_heading_error,battery_soc,battery_soc_norm,track_progress,v_target,v_target_norm,corner_feasible_speed,corner_feasible_speed_norm,preview_speed_limit,preview_speed_limit_norm,max_heading_change,distance_to_turn_start,distance_to_turn_start_norm,deploy_track_factor,soc_factor,brake_required,throttle_fraction,brake_fraction,F_cmd,delta_cmd,delT
raceline_xy,20260415_124552_439bd475,5130,164.19200000000154,359.3077806121852,-154.190727417388,9.321659804369375,0.14352715833756768,9.322764694744588,0.38844852894769116,-2.848505627782335,0.1137234518562573,0.7104003912356196,3.5520019561780978,-0.3087690411935742,-0.023582703368201674,67.44091400113004,0.6744091400113004,0.40148217056453905,10.941128109308051,0.4558803378878355,10.941128109308051,0.4558803378878355,10.941128109308051,0.4558803378878355,0.503256545211153,0.0,0.0,0.01514949204921563,0.18602285002825097,0.0,0.17568861667866625,0.0,1756.8861667866627,0.04309741094995229,0.032
raceline_xy,20260415_124552_439bd475,5131,164.22400000000155,359.02339267966556,-154.2823023944984,9.335514151497627,0.13621113441111854,9.336507802489644,0.38902115843706847,-2.844659573622005,0.12006790466494764,0.7114122228146358,3.557061114073179,-0.3075784723034185,-0.02474940839025619,67.44091400113004,0.6744091400113004,0.4017942992238071,10.97260427091866,0.45719184462161083,10.97260427091866,0.45719184462161083,10.97260427091866,0.45719184462161083,0.5006411933316937,0.0,0.0,0.015435867485052077,0.18602285002825097,0.0,0.17957982554323282,0.0,1795.7982554323282,0.07608600077577791,0.032
raceline_xy,20260415_124552_439bd475,5132,164.25600000000156,358.7386575073482,-154.37448405981462,9.351932297889407,0.11662225194025133,9.352659432159106,0.3896941430066294,-2.8409657774634995,0.11535559126980162,0.7116985239541275,3.5584926197706372,-0.30621364592153455,-0.024811891827030585,67.44091400113004,0.6744091400113004,0.40202836917576135,10.996194312084581,0.4581747630035242,10.996194312084581,0.4581747630035242,10.996194312084581,0.4581747630035242,0.49869297080034913,0.0,0.0,0.01565213437991728,0.18602285002825097,0.0,0.17710231459329606,0.0,1771.0231459329607,0.04490237242068394,0.032
raceline_xy,20260415_124552_439bd475,5133,164.28800000000157,358.45407138863345,-154.4685157675499,9.365217037370845,0.13603728180760877,9.366205010520684,0.39025854210502847,-2.8369950873430776,0.1239461450055424,0.7126312175102278,3.563156087551139,-0.30455460097593345,-0.02459461185300249,67.44091400113004,0.6744091400113004,0.4022624156132283,11.019768006432804,0.45915700026803347,11.019768006432804,0.45915700026803347,11.019768006432804,0.45915700026803347,0.4967561794940427,0.0,0.0,0.015921029118873265,0.18602285002825097,0.0,0.1789339056711861,0.0,1789.339056711861,0.032696059606308094,0.032
raceline_xy,20260415_124552_439bd475,5134,164.32000000000158,358.1692002669833,-154.56326900757088,9.381001981372755,0.118798842247962,9.38175417176548,0.3909064238235617,-2.8331492012196975,0.12008757734155055,0.7130016837258951,3.5650084186294753,-0.30302146443996714,-0.024499226826144138,67.44091400113004,0.6744091400113004,0.40249643783997735,11.043323394887093,0.4601384747869622,11.043323394887093,0.4601384747869622,11.043323394887093,0.4601384747869622,0.49483088684768406,0.0,0.0,0.01616340050840104,0.18602285002825097,0.0,0.17911232720272796,0.0,1791.1232720272797,0.038026742172698406,0.032
raceline_xy,20260415_124552_439bd475,5135,164.3520000000016,357.88396086115625,-154.65858305869568,9.397690546627812,0.0992924808266249,9.398215075583579,0.39159229481598246,-2.8296684005668267,0.1087542854778736,0.7126331690807385,3.563165845403692,-0.30185786705583784,-0.02476621162921333,67.44091400113004,0.6744091400113004,0.4027304636578568,11.06685604482294,0.4611190018676225,11.06685604482294,0.4611190018676225,11.06685604482294,0.4611190018676225,0.4929173585812139,0.0,0.0,0.016364073661847833,0.18602285002825097,0.0,0.1795360777822369,0.0,1795.360777822369,0.05279753855563837,0.032
raceline_xy,20260415_124552_439bd475,5136,164.3840000000016,357.59850617780126,-154.75489496688473,9.414021415850186,0.09674303752321256,9.414518491850508,0.3922716038271045,-2.8264642759774663,0.10014579286010297,0.712002265405062,3.5600113270253098,-0.3009680220497102,-0.025308733182652254,67.44091400113004,0.6744091400113004,0.4029646892258211,11.090389253945128,0.46209955224771365,11.090389253945128,0.46209955224771365,11.090389253945128,0.46209955224771365,0.49101361650798214,0.0,0.0,0.016539530971032373,0.18602285002825097,0.0,0.1803177281600501,0.0,1803.177281600501,0.0636613174029932,0.032
raceline_xy,20260415_124552_439bd475,5137,164.41600000000162,357.3130201776266,-154.8526688159847,9.429509873710119,0.10979365761469628,9.430149050022965,0.39292287708429025,-2.823274014380128,0.09969385451089344,0.7115951036242809,3.5579755181214043,-0.3000816581290642,-0.02586226219115373,67.44091400113004,0.6744091400113004,0.40319888793256603,11.113899622269578,0.4630791509278991,11.113899622269578,0.4630791509278991,11.113899622269578,0.4630791509278991,0.48912147064550826,0.0,0.0,0.016719936071351638,0.18602285002825097,0.0,0.18131968215693348,0.0,1813.1968215693348,0.06403677282305582,0.032
raceline_xy,20260415_124552_439bd475,5138,164.44800000000163,357.02760530180166,-154.9520872970161,9.443971060767662,0.12718581658382355,9.444827453614872,0.393534477233953,-2.81987321148162,0.10622163843023795,0.7116238372847726,3.558119186423863,-0.2989712349742799,-0.02620250181162609,67.44091400113004,0.6744091400113004,0.40343305863603546,11.137386102893533,0.46405775428723056,11.137386102893533,0.46405775428723056,11.137386102893533,0.46405775428723056,0.4872409080138089,0.0,0.0,0.016931619728190836,0.18602285002825097,0.0,0.18250416740118117,0.0,1825.0416740118117,0.0556930432824765,0.032
raceline_xy,20260415_124552_439bd475,5139,164.48000000000164,356.7421971534558,-155.05292430657005,9.458341501977412,0.13491377500008284,9.459303658024362,0.3941376524176818,-2.816236832194792,0.11354437028849096,0.7118600782396741,3.5593003911983705,-0.2976152709664879,-0.026305757397178553,67.44091400113004,0.6744091400113004,0.4036672001849023,11.160840453529579,0.4650350188970658,11.160840453529579,0.4650350188970658,11.160840453529579,0.4650350188970658,0.48537248670367017,0.0,0.0,0.017171986063884703,0.18602285002825097,0.0,0.1834691181870106,0.0,1834.691181870106,0.04673852523772794,0.032
raceline_xy,20260415_124552_439bd475,5140,164.51200000000165,356.45664404095317,-155.15480254475716,9.473579923979774,0.12908919668425423,9.474459382821438,0.39476914095089327,-2.8125203018932545,0.11605101198409881,0.7119039529241554,3.559519764620777,-0.2961754378704766,-0.02632765543340776,67.44091400113004,0.6744091400113004,0.4039013114188103,11.184283451640905,0.4660118104850377,11.184283451640905,0.4660118104850377,11.184283451640905,0.4660118104850377,0.4835144583719324,0.0,0.0,0.017418236889912213,0.18602285002825097,0.0,0.18409430895073978,0.0,1840.9430895073976,0.044174127839577575,0.032
raceline_xy,20260415_124552_439bd475,5141,164.54400000000166,356.1708551289719,-155.25753634450763,9.489681804943572,0.11764220523447655,9.490410973584313,0.395433790566013,-2.8088986614733518,0.11311921814085842,0.7115577506520275,3.5577887532601373,-0.29483003744664416,-0.026441624383903406,67.44091400113004,0.6744091400113004,0.4041353911686158,11.207695462600194,0.4669873109416747,11.207695462600194,0.4669873109416747,11.207695462600194,0.4669873109416747,0.4816682877532963,0.0,0.0,0.017650664470804385,0.18602285002825097,0.0,0.18459273183231936,0.0,1845.9273183231937,0.048407348195005306,0.032
raceline_xy,20260415_124552_439bd475,5142,164.57600000000167,355.88485499410797,-155.3612187721561,9.506042647627874,0.11054737282573246,9.506685412916461,0.39611189220485254,-2.8054315070001934,0.10832503219573007,0.7109269866131058,3.554634933065529,-0.2936373566406041,-0.026707085024010535,67.44091400113004,0.6744091400113004,0.4043694382566305,11.231072436576444,0.46796135152401847,11.231072436576444,0.46796135152401847,11.231072436576444,0.46796135152401847,0.47983418954183676,0.0,0.0,0.017866194203068196,0.18602285002825097,0.0,0.18520153612643925,0.0,1852.0153612643924,0.054687375584757336,0.032
raceline_xy,20260415_124552_439bd475,5143,164.60800000000168,355.5987344067345,-155.4660779153636,9.522158865747185,0.11179875941587714,9.522815152418671,0.3967839646841113,-2.8020476326281925,0.10573180671819202,0.7102683734624595,3.5513418673122974,-0.29252258139430865,-0.02705264312495803,67.44091400113004,0.6744091400113004,0.4046034514968618,11.254410114070984,0.4689337547529577,11.254410114070984,0.4689337547529577,11.254410114070984,0.4689337547529577,0.478012389524165,0.0,0.0,0.018075434641043515,0.18602285002825097,0.0,0.18596617547157404,0.0,1859.6617547157405,0.05793995370559014,0.032
raceline_xy,20260415_124552_439bd475,5144,164.6400000000017,355.3125782021971,-155.57229525915892,9.537806927511681,0.11881760022143872,9.53854698623497,0.3974394577597904,-2.7986263316998485,0.10688477850692707,0.7097940270068234,3.5489701350341165,-0.29136204553060363,-0.027357390612009258,67.44091400113004,0.6744091400113004,0.4048374296952547,11.277704023310866,0.4699043343046194,11.277704023310866,0.4699043343046194,11.277704023310866,0.4699043343046194,0.4762031244918319,0.0,0.0,0.018293008547931422,0.18602285002825097,0.0,0.18684506315481306,0.0,1868.4506315481306,0.05633348313979398,0.032
raceline_xy,20260415_124552_439bd475,5145,164.6720000000017,355.0264048670102,-155.67987962293736,9.553177800406083,0.12517264439705666,9.553997816468085,0.3980832423528369,-2.7950989993105013,0.11017396654909786,0.7095253410780038,3.547626705390019,-0.29008880283269267,-0.027553746050797745,67.44091400113004,0.6744091400113004,0.40507152666866825,11.300941494012216,0.470872562250509,11.300941494012216,0.470872562250509,11.300941494012216,0.470872562250509,0.47440725761918934,0.0,0.0,0.018525169590674614,0.18602285002825097,0.0,0.18770661731706736,0.0,1877.0661731706737,0.05215437390611155,0.032
raceline_xy,20260415_124552_439bd475,5146,164.7040000000017,354.7401621484303,-155.78868781063622,9.568721346020459,0.12590033158428682,9.569549576196396,0.3987312323415165,-2.7914926169081884,0.11263347746863879,0.7093158901155968,3.5465794505779837,-0.2887305629927148,-0.027668810495494967,67.44091400113004,0.6744091400113004,0.4053057691835405,11.324142743608368,0.471839280983682,11.324142743608368,0.471839280983682,11.324142743608368,0.471839280983682,0.47262311128256806,0.0,0.0,0.018766518846833044,0.18602285002825097,0.0,0.1884411525059241,0.0,1884.411525059241,0.04919946247814249,0.032
raceline_xy,20260415_124552_439bd475,5147,164.73600000000172,354.45378948284537,-155.8985820164088,9.584677935319597,0.1218262139502988,9.585452141146385,0.3993938392144327,-2.7878867080337777,0.11262704405447262,0.7090369304075484,3.545184652037742,-0.2873690405350171,-0.027780696192332144,67.44091400113004,0.6744091400113004,0.40553997476396936,11.347289309565816,0.472803721231909,11.347289309565816,0.472803721231909,11.347289309565816,0.472803721231909,0.4708519924872432,0.0,0.0,0.019006049605675705,0.18602285002825097,0.0,0.18905034818024735,0.0,1890.5034818024735,0.049416019771615693,0.032
raceline_xy,20260415_124552_439bd475,5148,164.76800000000173,354.1672688531894,-156.009533015069,9.600930339630287,0.11716589041752234,9.601645235703653,0.40006855148765225,-2.7843412263671645,0.11075605764756707,0.7083503701580066,3.5417518507900327,-0.28638206992923765,-0.02918706727202025,67.44091400113004,0.6744091400113004,0.40585219147340534,11.378063672000923,0.4740859863333718,11.378063672000923,0.4740859863333718,11.378063672000923,0.4740859863333718,0.4685107572288296,0.0,0.0,0.019287035768900604,0.18602285002825097,0.0,0.19283108662735596,0.0,1928.3108662735597,0.09018341627251686,0.032
raceline_xy,20260415_124552_439bd475,5149,164.80000000000175,353.8805555040628,-156.121507205244,9.618194127376748,0.11209929024884158,9.618847359365823,0.40078530664024264,-2.7809188423663844,0.10693663768686845,0.7064037812719304,3.5320189063596517,-0.28519822586281673,-0.029476765898570623,67.44091400113004,0.6744091400113004,0.4060863109830388,11.401064030896373,0.47504433462068224,11.401064030896373,0.47504433462068224,11.401064030896373,0.47504433462068224,0.46677096800792084,0.0,0.0,0.019511169423945478,0.18602285002825097,0.0,0.1906634355630927,0.0,1906.634355630927,0.05846442770437926,0.032
raceline_xy,20260415_124552_439bd475,5150,164.83200000000176,353.59435583368065,-156.23591747420144,9.630713984253697,0.1508036461419766,9.631894600035315,0.4013289416681381,-2.7769532712602567,0.12375805560144182,0.7058584568354729,3.529292284177364,-0.28344497775700095,-0.029220185006925803,67.44091400113004,0.6744091400113004,0.4063203936250347,11.424007816382032,0.47600032568258466,11.424007816382032,0.47600032568258466,11.424007816382032,0.47600032568258466,0.4650439340439565,0.0,0.0,0.019834265101315203,0.18602285002825097,0.0,0.19296047621856816,0.0,1929.6047621856817,0.03494977195936857,0.032
raceline_xy,20260415_124552_439bd475,5151,164.86400000000177,353.3080250937314,-156.35132173830206,9.646265973317211,0.13895850954895606,9.647266799221088,0.4019694499675453,-2.77286818572901,0.12749891508709207,0.7051550506255518,3.525775253127759,-0.28157004134831576,-0.02884136648476332,67.44091400113004,0.6744091400113004,0.4065544393953083,11.446897756918736,0.4769540732049473,11.446897756918736,0.4769540732049473,11.446897756918736,0.4769540732049473,0.46332933259897136,0.0,0.0,0.020149578722954642,0.18602285002825097,0.0,0.19298230115623075,0.0,1929.8230115623073,0.03034218369116723,0.032
raceline_xy,20260415_124552_439bd475,5152,164.89600000000178,353.0212693837134,-156.46714216725846,9.663823304095798,0.10992993423023467,9.66444853280439,0.4026853555335162,-2.769104259565214,0.11756989954509292,0.703668776818922,3.51834388409461,-0.280024099665134,-0.028781327517663158,67.44091400113004,0.6744091400113004,0.40678844827889515,11.469736344945954,0.4779056810394147,11.469736344945954,0.4779056810394147,11.469736344945954,0.4779056810394147,0.46162686388898955,0.0,0.0,0.020415332376370502,0.18602285002825097,0.0,0.19297635479731645,0.0,1929.7635479731646,0.04335548890390709,0.032
raceline_xy,20260415_124552_439bd475,5153,164.9280000000018,352.73418707131145,-156.5836521098224,9.681539064190448,0.09397572714720503,9.681995150212506,0.4034164645921878,-2.765766975697993,0.10433311859686138,0.7017155954103279,3.5085779770516394,-0.2789084178006229,-0.029145868603332126,67.44091400113004,0.6744091400113004,0.4070224202500938,11.492525830060108,0.4788552429191712,11.492525830060108,0.4788552429191712,11.492525830060108,0.4788552429191712,0.4599362510570715,0.0,0.0,0.02063142116510681,0.18602285002825097,0.0,0.1933805940237266,0.0,1933.805940237266,0.05985027731790006,0.032
raceline_xy,20260415_124552_439bd475,5154,164.9600000000018,352.44704741823733,-156.7014612136089,9.698472141609855,0.10052943469587206,9.698993146137527,0.40412471442239695,-2.7626165482408735,0.09850543244443002,0.6999879306601023,3.4999396533005114,-0.2779735368025835,-0.029695883100834042,67.44091400113004,0.6744091400113004,0.4072564043072926,11.51526915188009,0.4798028813283371,11.51526915188009,0.4798028813283371,11.51526915188009,0.4798028813283371,0.4582571709381873,0.0,0.0,0.02082997549853084,0.18602285002825097,0.0,0.19412244453767563,0.0,1941.2244453767564,0.06648950333215128,0.032
raceline_xy,20260415_124552_439bd475,5155,164.9920000000018,352.1600429360104,-156.82094001294175,9.714291806525374,0.11885603140544632,9.715018891310889,0.40479245380462037,-2.7593520265557565,0.1020149702115742,0.6989109751139243,3.494554875569621,-0.2769148620089892,-0.030132353488284913,67.44091400113004,0.6744091400113004,0.4074906220523111,11.537951960367216,0.480747998348634,11.537951960367216,0.480747998348634,11.537951960367216,0.480747998348634,0.4565905730645423,0.0,0.0,0.021047567823631517,0.18602285002825097,0.0,0.19508575210074142,0.0,1950.857521007414,0.06134590932400758,0.032
raceline_xy,20260415_124552_439bd475,5156,165.02400000000182,351.8732104912118,-156.94208384099292,9.729249733119056,0.13467563205697353,9.730181801758237,0.4054242417399265,-2.755809751547166,0.11062138165569713,0.6984173021669562,3.4920865108347807,-0.2758804330478757,-0.031522207494025345,67.44091400113004,0.6744091400113004,0.4078028594461971,11.568117308980955,0.4820048878742065,11.568117308980955,0.4820048878742065,11.568117308980955,0.4820048878742065,0.4543865127791,0.0,0.0,0.021353461410853387,0.18602285002825097,0.0,0.19922809856960733,0.0,1992.2809856960732,0.08696909730525221,0.032
raceline_xy,20260415_124552_439bd475,5157,165.05600000000183,351.5862903091704,-157.06438052634596,9.745891351510663,0.13142933406297042,9.746777513891582,0.40611572974548255,-2.752157491477873,0.11405063261802603,0.6961099990809725,3.4805499954048624,-0.2744169302924506,-0.031567066444285974,67.44091400113004,0.6744091400113004,0.40803700092050554,11.590678106575044,0.48294492110729353,11.590678106575044,0.48294492110729353,11.590678106575044,0.48294492110729353,0.45274720558068093,0.0,0.0,0.021630493525589736,0.18602285002825097,0.0,0.19700058930659364,0.0,1970.0058930659363,0.04742678617383027,0.032
