track_name,session_id,step_idx,sim_time_s,x,y,xdot,ydot,speed,speed_norm,psi,psidot,cross_track_error,cross_track_error_norm,heading_error,track_heading_error,battery_soc,battery_soc_norm,track_progress,v_target,v_target_norm,corner_feasible_speed,corner_feasible_speed_norm,preview_speed_limit,preview_speed_limit_norm,max_heading_change,distance_to_turn_start,distance_to_turn_start_norm,deploy_track_factor,soc_factor,brake_required,throttle_fraction,brake_fraction,F_cmd,delta_cmd,delT
raceline_xy,20260415_124235_b76008ef,3941,126.14399999998966,77.09794351146687,-17.941962483915766,11.101712936406383,0.003788343048192644,11.10171358277252,0.4625713992821883,-0.26229747085619737,0.004550805010838834,0.03242402610660834,0.1621201305330417,-0.006094151534580927,-0.00319976010641998,100.0,1.0,0.0639875485264713,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.006438510186417723,10.0,0.007803696193889393,0.946345748446519,1.0,1.0,0.0,0.3667585418902922,-3667.5854189029224,0.00037395906984361775,0.032
raceline_xy,20260415_124235_b76008ef,3942,126.17599999998966,77.4378706504297,-18.033047220881915,10.997463509617168,0.004055085936743197,10.997464257231442,0.45822767738464343,-0.26217232904996024,0.003920527541844413,0.05052111500999245,0.2526055750499622,-0.006020776637675862,-0.0031363164852153957,100.0,1.0,0.06429969361916581,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.0064076515641842136,10.0,0.007803696193889393,0.9466029036317982,1.0,0.0,0.24105714020901495,0.0,2410.5714020901496,0.0019307293433466503,0.032
raceline_xy,20260415_124235_b76008ef,3943,126.20799999998965,77.77831790334052,-18.124287010869114,11.014417867815755,0.002195755545296496,11.014418086680811,0.4589340869450338,-0.2620459419191352,0.0039556165502558464,0.03203356192320646,0.16016780961603228,-0.005941274994424539,-0.0030523983275689837,100.0,1.0,0.0645337937974612,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.006388244754975236,10.0,0.007803696193889393,0.946764627041873,1.0,0.0,0.2002937093628558,0.0,2002.937093628558,0.0010163688143043452,0.032
raceline_xy,20260415_124235_b76008ef,3944,126.23999999998965,78.11914350179273,-18.215559639212746,11.026103866547187,0.0027586789830928993,11.026104211651392,0.459421008818808,-0.26190910113693366,0.004278977071837502,0.04517780440168286,0.2258890220084143,-0.005855761148400251,-0.0029681600315951684,100.0,1.0,0.06484591600906829,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.006366301844746403,10.0,0.007803696193889393,0.9469474846271133,1.0,0.0,0.19998409783365328,0.0,1999.8409783365328,0.001401968025888448,0.032
raceline_xy,20260415_124235_b76008ef,3945,126.27199999998965,78.46033322512066,-18.30690010021472,11.037643968429055,0.0021930239429264198,11.037644186290493,0.4599018410954372,-0.261776422767519,0.004146397920092453,0.03331079808026232,0.16655399040131158,-0.005768906430634324,-0.0028726890467942745,100.0,1.0,0.06507999925857312,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.006352021652795692,10.0,0.007803696193889393,0.9470664862267025,1.0,0.0,0.1980628942924778,0.0,1980.6289429247781,0.0005750034807754916,0.032
raceline_xy,20260415_124235_b76008ef,3946,126.30399999998964,78.80188150383113,-18.39828615901105,11.048836258459765,0.0022467959541674354,11.048836486904277,0.46036818695434484,-0.26164341117803636,0.004154309415696748,0.038871999567833854,0.19435999783916927,-0.005686361588407074,-0.0027874277114823265,100.0,1.0,0.06539209920729702,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.00633475080730328,10.0,0.007803696193889393,0.9472104099391393,1.0,0.0,0.1962788764613088,0.0,1962.7887646130878,0.0013141265255309598,0.032
raceline_xy,20260415_124235_b76008ef,3947,126.33599999998964,79.14377064464942,-18.489743392302056,11.059701266047389,0.0015302799773690978,11.059701371916288,0.46082089049651204,-0.26152375772764147,0.0037350971139440948,0.03677305060148349,0.18386525300741743,-0.0056118774602791355,-0.002702965023647419,100.0,1.0,0.06562617111442745,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.006322352029583644,10.0,0.007803696193889393,0.947313733086803,1.0,0.0,0.1945223662165691,0.0,1945.223662165691,0.0008891005981151837,0.032
raceline_xy,20260415_124235_b76008ef,3948,126.36799999998964,79.48599990648019,-18.58123476099071,11.07024475210454,0.0019339987921451751,11.070244921041693,0.46126020504340387,-0.2614050681099034,0.0037029093276125017,0.03210940366589088,0.1605470183294544,-0.005542838098406833,-0.0026312254330083107,100.0,1.0,0.0659383354518715,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.006305701157423904,10.0,0.007803696193889393,0.9474524903548008,1.0,0.0,0.19283948254659192,0.0,1928.3948254659192,0.0016302292314221726,0.032
raceline_xy,20260415_124235_b76008ef,3949,126.39999999998963,79.82855442486206,-18.672777594889588,11.080479627237983,0.0017634078459147773,11.080479767557144,0.46168665698154765,-0.2612928189528163,0.0035001061599616236,0.04246748617308644,0.2123374308654322,-0.005474772505213998,-0.0025542833636933437,100.0,1.0,0.06617245121410407,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.006293050757880003,10.0,0.007803696193889393,0.947557910351,1.0,0.0,0.19118739599161994,0.0,1911.8739599161993,0.0009696661198348596,0.032
raceline_xy,20260415_124235_b76008ef,3950,126.43199999998963,80.17143174353276,-18.76434359525768,11.09041210907082,0.0023558841195718827,11.090412359295513,0.46210051497064636,-0.26117433390686795,0.0036932418368899496,0.02585307593266202,0.1292653796633101,-0.00540479493819479,-0.0024830002008369156,100.0,1.0,0.06648459631384114,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.006275967468105215,10.0,0.007803696193889393,0.9477002710991232,1.0,0.0,0.18960630955772098,0.0,1896.0630955772099,0.0013974044619695692,0.032
raceline_xy,20260415_124235_b76008ef,3951,126.46399999998962,80.5146145416198,-18.85596172116541,11.100055514694631,0.001977552482580247,11.10005569085203,0.4625023204521679,-0.26105995321569386,0.0035639830940984913,0.05036350149472583,0.25181750747362913,-0.005333602095831669,-0.002404115279566632,100.0,1.0,0.06671869870432695,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.006262992720962757,10.0,0.007803696193889393,0.947808393991977,1.0,1.0,0.0,0.3659468884767694,-3659.4688847676944,0.0007000813596913803,0.032
raceline_xy,20260415_124235_b76008ef,3952,126.49599999998962,80.85459263843426,-18.94667177167247,10.995977821382523,0.0025980636026630144,10.995978128309952,0.458165755346248,-0.260973836221285,0.002702733065944849,0.02246745902569754,0.1123372951284877,-0.005294802070614502,-0.002365412895982022,100.0,1.0,0.06703082738378849,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.006245515678199531,10.0,0.007803696193889393,0.9479540360150039,1.0,0.0,0.24185189349021224,0.0,2418.5189349021225,0.002340185774530842,0.032
raceline_xy,20260415_124235_b76008ef,3953,126.52799999998962,81.19510179422781,-19.03750848294386,11.013033010840743,0.001958371138687909,11.013033184962508,0.45887638270677117,-0.26087417337539076,0.003121719230938379,0.053681697029263835,0.26840848514631915,-0.005237421445283275,-0.002301335426262874,100.0,1.0,0.06726491851561375,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.00623231564815363,10.0,0.007803696193889393,0.9480640362653864,1.0,0.0,0.20106191482406102,0.0,2010.6191482406102,0.0011288718621098469,0.032
raceline_xy,20260415_124235_b76008ef,3954,126.55999999998961,81.53599560501486,-19.128366200686788,11.024816546377032,0.003050513904639729,11.024816968408313,0.4593673736836797,-0.260749545596596,0.003898206114298451,0.02097844142225323,0.10489220711126614,-0.0051590077181842275,-0.002224128754532373,100.0,1.0,0.06757703359226483,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.006214651106493108,10.0,0.007803696193889393,0.9482112407792241,1.0,0.0,0.2007152009489062,0.0,2007.1520094890618,0.0007623289625467157,0.032
raceline_xy,20260415_124235_b76008ef,3955,126.59199999998961,81.87725448203598,-19.219299923244773,11.036451938950298,0.0022823583856244056,11.036452174948234,0.45985217395617645,-0.2606213873603105,0.00400602084405259,0.04913307597967066,0.2456653798983533,-0.005076892470448957,-0.0021432949865696216,100.0,1.0,0.06788914216087867,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.0061969798372985,10.0,0.007803696193889393,0.9483585013558459,1.0,0.0,0.19879302154924577,0.0,1987.9302154924578,0.0005644998941469068,0.032
raceline_xy,20260415_124235_b76008ef,3956,126.6239999999896,82.21886703756032,-19.31030943153196,11.047741680808087,0.0015063054448973823,11.04774178349677,0.4603225743123654,-0.26050048177513485,0.0037773219860879905,0.021480449401060513,0.10740224700530256,-0.004997012298846748,-0.0020577794318845655,100.0,1.0,0.06812324716927982,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.0061837623128515595,10.0,0.007803696193889393,0.9484686473929037,1.0,0.0,0.19697132466960937,0.0,1969.7132466960938,6.781796527515274e-05,0.032
raceline_xy,20260415_124235_b76008ef,3957,126.6559999999896,82.56082443332788,-19.401386735988652,11.058700222362333,0.001016317655703869,11.058700269063191,0.46077917787763295,-0.2603903046777063,0.0034402294064823074,0.04190370312286001,0.20951851561430002,-0.004932563115475297,-0.0019946282116447556,100.0,1.0,0.06843539733457327,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.006166210347687606,10.0,0.007803696193889393,0.94861491376927,1.0,0.0,0.19522278565032494,0.0,1952.2278565032495,0.0010566196459081056,0.032
raceline_xy,20260415_124235_b76008ef,3958,126.6879999999896,82.90311453167024,-19.492537699962597,11.069339411499385,0.0004501772057365905,11.069339420653478,0.4612224758605616,-0.2602982798853679,0.002871543769907849,0.024926302887632295,0.12463151443816146,-0.004881351894117536,-0.0019377512751930226,100.0,1.0,0.06866950620221471,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.006153101146077589,10.0,0.007803696193889393,0.9487241571160201,1.0,0.0,0.19350503723040352,0.0,1935.0503723040351,0.001020334227940291,0.032
raceline_xy,20260415_124235_b76008ef,3959,126.7199999999896,83.24573880129378,-19.58371810109195,11.079667394444735,0.0012292651323466686,11.07966746263689,0.4616528109432037,-0.2602062505789964,0.0028697649519936847,0.033650133013752574,0.16825066506876285,-0.0048342570320811795,-0.0018924247866687338,100.0,1.0,0.06898164616489125,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.006135694470176922,10.0,0.007803696193889393,0.9488692127485256,1.0,0.0,0.19185871182500647,0.0,1918.5871182500646,0.0015347112268777375,0.032
raceline_xy,20260415_124235_b76008ef,3960,126.7519999999896,83.58868458867151,-19.674938237974256,11.089696268228835,0.0015752181739872029,11.089696380103508,0.4620706825043128,-0.26011255036786096,0.002920413422290717,0.03143815237125525,0.15719076185627626,-0.004780167052443218,-0.0018336355831420903,100.0,1.0,0.0692157471146194,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.006122689134336223,10.0,0.007803696193889393,0.9489775905471981,1.0,0.0,0.19023987086860217,0.0,1902.3987086860216,0.0007487637540873238,0.032
raceline_xy,20260415_124235_b76008ef,3961,126.78399999998959,83.93194543094546,-19.76618587462532,11.099431843184963,0.002122491191760556,11.099432046121873,0.46247633525507803,-0.26000854360582526,0.0032409545953850276,0.024909158069447185,0.12454579034723592,-0.004719887065910644,-0.0017760338547265775,100.0,1.0,0.06952787616546582,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.006105403301829515,10.0,0.007803696193889393,0.9491216391514207,1.0,0.0,0.18868997102079182,0.0,1886.8997102079181,0.0008611584833185142,0.032
raceline_xy,20260415_124235_b76008ef,3962,126.81599999998959,84.2755031522673,-19.857494397362316,11.10888684970844,0.0015492002669383886,11.10888695773103,0.4628702899054596,-0.2599077514962884,0.003139789033359334,0.040403025800545125,0.2020151290027256,-0.004657957057560669,-0.0017099491764107633,100.0,1.0,0.06976196866535428,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.006092468994236988,10.0,0.007803696193889393,0.9492294250480251,1.0,1.0,0.0,0.3715505212741678,-3715.505212741678,0.00032940290330036876,0.032
raceline_xy,20260415_124235_b76008ef,3963,126.84799999998958,84.61580878940812,-19.94790521866668,11.003463243685749,0.0017935980703653875,11.003463389866726,0.4584776412444469,-0.25983966910393086,0.0021407377126023384,0.01906098635064524,0.0953049317532262,-0.004632887195383795,-0.0016880308349347395,100.0,1.0,0.07007408609511351,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.006075246835671955,10.0,0.007803696193889393,0.949372943036067,1.0,0.0,0.24157195754968888,0.0,2415.719575496889,0.002003263667222413,0.032
raceline_xy,20260415_124235_b76008ef,3964,126.87999999998958,84.9566409942065,-20.03844750402839,11.020421742689784,0.0011765241481045408,11.020421805491784,0.459184241895491,-0.2597603160961617,0.002488712847966153,0.044530460976755976,0.22265230488377988,-0.004591883216499504,-0.0016432273287296795,100.0,1.0,0.0703081698265216,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.006062336464630835,10.0,0.007803696193889393,0.9494805294614097,1.0,0.0,0.20040495603712694,0.0,2004.0495603712693,0.0010565125344613585,0.032
raceline_xy,20260415_124235_b76008ef,3965,126.91199999998958,85.29785248463203,-20.129013810181842,11.032069885230602,0.002356009843178075,11.032070136805435,0.4596695890335598,-0.25965703587889255,0.0032328189489332785,0.01561088455597815,0.07805442277989075,-0.004530669701250378,-0.0015859312424062466,100.0,1.0,0.07062032518823406,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.006045113327906471,10.0,0.007803696193889393,0.9496240556007794,1.0,0.0,0.20009047072735456,0.0,2000.9047072735457,0.0005833434730420517,0.032
raceline_xy,20260415_124235_b76008ef,3966,126.94399999998957,85.63942594403186,-20.21965173097489,11.043577099555083,0.0018773586886360327,11.043577259126371,0.4601490524635988,-0.2595465699027737,0.0034547503258999194,0.05034890228097475,0.25174451140487375,-0.004457400761479491,-0.0015098905267976193,100.0,1.0,0.07085443711085586,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.006032189384834741,10.0,0.007803696193889393,0.9497317551263772,1.0,0.0,0.19816457941146495,0.0,1981.6457941146496,-0.00030352980615889515,0.032
raceline_xy,20260415_124235_b76008ef,3967,126.97599999998957,85.98134777651497,-20.310369741862463,11.05474162998671,0.0010829095706257341,11.054741683026988,0.4606142367927912,-0.2594407836770669,0.0033064387640269277,0.014027688076147763,0.07013844038073881,-0.0043934408122989765,-0.00144992081137163,100.0,1.0,0.07116658031974259,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.006014947196053111,10.0,0.007803696193889393,0.9498754400328907,1.0,0.0,0.1963813520570784,0.0,1963.813520570784,0.00035763514292660775,0.032
raceline_xy,20260415_124235_b76008ef,3968,127.00799999998956,86.32360341195881,-20.401182418364204,11.065582831754957,-4.0528974892595215e-05,11.065582831829179,0.4610659513262158,-0.25935581758227766,0.002654373759509269,0.04586598316505948,0.22932991582529738,-0.004350531835432214,-0.0014106775343880606,100.0,1.0,0.07147871677319567,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.0059976892318056585,10.0,0.007803696193889393,0.9500192564016195,1.0,0.0,0.19464811216464514,0.0,1946.4811216464514,0.001116271596410332,0.032
raceline_xy,20260415_124235_b76008ef,3969,127.03999999998956,86.66619385985744,-20.49204695402177,11.076111458438165,0.0002408762641761264,11.076111461057376,0.461504644210724,-0.2592803860820667,0.0023545805727138935,0.016763103538479363,0.08381551769239681,-0.0043121669876104995,-0.0013694737769278653,100.0,1.0,0.07171281476273339,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005984738158645975,10.0,0.007803696193889393,0.9501271820112835,1.0,0.0,0.1929454622839965,0.0,1929.454622839965,0.0008615083686870798,0.032
raceline_xy,20260415_124235_b76008ef,3970,127.07199999998956,87.00911543045422,-20.582939044089944,11.086334069913343,0.0011554590264575282,11.086334130126465,0.4619305887552694,-0.2591986557707582,0.002549329494862052,0.03683441037847413,0.18417205189237065,-0.004271350940762808,-0.001333289702032392,100.0,1.0,0.0720249397249794,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005967464908934517,10.0,0.007803696193889393,0.9502711257588791,1.0,0.0,0.19131402525812197,0.0,1913.1402525812196,0.0010094578506520107,0.032
raceline_xy,20260415_124235_b76008ef,3971,127.10399999998955,87.35235276608394,-20.673879830689962,11.096262290305058,0.0012727150834939138,11.096262363293764,0.4623442651372402,-0.25911385683610266,0.002643676807780261,0.02386563001418522,0.1193281500709261,-0.004222545168405478,-0.0012825796535964606,100.0,1.0,0.07225902925398954,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005954508686019988,10.0,0.007803696193889393,0.9503790942831668,1.0,0.0,0.18970981705597445,0.0,1897.0981705597446,0.00032364725725407843,0.032
raceline_xy,20260415_124235_b76008ef,3972,127.13599999998955,87.69589722950705,-20.764865827199515,11.105901799153585,0.0013724061963586998,11.105901883950786,0.4627459118312827,-0.259024369681482,0.002788840056940924,0.026841783076437187,0.13420891538218593,-0.004173213643737128,-0.0012384459723495667,100.0,1.0,0.07257114314602987,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.0059372385533533745,10.0,0.007803696193889393,0.9505230120553886,1.0,1.0,0.0,0.36993915387388,-3699.3915387388,0.0005564133765653253,0.032
raceline_xy,20260415_124235_b76008ef,3973,127.16799999998955,88.03619650157069,-20.854979177302653,11.00088780381613,0.0011846661080148202,11.000887867603426,0.4583703278168094,-0.25897230740309407,0.0016424926827476843,0.030247780767245762,0.1512389038362288,-0.004156518392167907,-0.001220324028169184,100.0,1.0,0.07280524701120618,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005924294590314627,10.0,0.007803696193889393,0.9506308784140448,1.0,0.0,0.24243035885384306,0.0,2424.3035885384306,0.001382549783213283,0.032
