track_name,session_id,step_idx,sim_time_s,x,y,xdot,ydot,speed,speed_norm,psi,psidot,cross_track_error,cross_track_error_norm,heading_error,track_heading_error,battery_soc,battery_soc_norm,track_progress,v_target,v_target_norm,corner_feasible_speed,corner_feasible_speed_norm,preview_speed_limit,preview_speed_limit_norm,max_heading_change,distance_to_turn_start,distance_to_turn_start_norm,deploy_track_factor,soc_factor,brake_required,throttle_fraction,brake_fraction,F_cmd,delta_cmd,delT
raceline_xy,20260415_110120_fa78df56,3598,115.16799999999087,331.97008128225406,-168.4989282129774,0.12296051668214404,0.001469397911886064,0.12296929613917158,0.0018338298756139881,-2.5281126560040796,0.0010702873434490154,0.5616405687183481,2.8082028435917405,-0.1995470890890636,-0.029604961702771604,0.0,0.0,0.42590572510871183,12.583760546684857,0.1876604710493447,12.583760546684857,0.1876604710493447,12.583760546684857,0.1876604710493447,0.3876107651526688,0.0,0.0,0.08018919431328078,0.0,0.0,0.0,0.0,0.0,0.02201537467339005,0.032
raceline_xy,20260415_110120_fa78df56,3599,115.19999999999087,331.96689347908824,-168.5012252347619,0.1227793807434592,0.0013354283547414789,0.1227866430221055,0.0018311059863711748,-2.528073324424083,0.0012276173592195307,0.561367557205394,2.80683778602697,-0.19951917776050276,-0.029565630122775133,0.0,0.0,0.42590572510871183,12.583760546684857,0.1876604710493447,12.583760546684857,0.1876604710493447,12.583760546684857,0.1876604710493447,0.3876107651526688,0.0,0.0,0.08021060224067088,0.0,0.0,0.0,0.0,0.0,0.021792556370833778,0.032
raceline_xy,20260415_110120_fa78df56,3600,115.23199999999086,331.9637089074999,-168.5035171248237,0.12260453117792965,0.00125752563501845,0.12261098007961053,0.0018284863409629346,-2.5280331472610076,0.0012541264945244294,0.5611199885622833,2.8055999428114164,-0.19949044050031972,-0.02952545295969955,0.0,0.0,0.42590572510871183,12.583760546684857,0.1876604710493447,12.583760546684857,0.1876604710493447,12.583760546684857,0.1876604710493447,0.3876107651526688,0.0,0.0,0.08023117996788603,0.0,0.0,0.0,0.0,0.0,0.021707902256089495,0.032
raceline_xy,20260415_110120_fa78df56,3601,115.26399999999086,331.96052838333685,-168.50580509530394,0.12243064097562759,0.0012254529762631833,0.12243677382510555,0.0018258884190095674,-2.5279943260939515,0.0012120091070612034,0.5608992344957949,2.8044961724789745,-0.19946305678653564,-0.029486631792643436,0.0,0.0,0.42590572510871183,12.583760546684857,0.1876604710493447,12.583760546684857,0.1876604710493447,12.583760546684857,0.1876604710493447,0.3876107651526688,0.0,0.0,0.08025020791982188,0.0,0.0,0.0,0.0,0.0,0.021697031039743808,0.032
raceline_xy,20260415_110120_fa78df56,3602,115.29599999999085,331.95735244639116,-168.50808982590655,0.12225518607822936,0.0012207504819772771,0.1222612806851038,0.0018232713058503906,-2.527957774426832,0.0011413956083770479,0.5607060777894106,2.803530388947053,-0.1994379267987152,-0.029450080125523748,0.0,0.0,0.42590572510871183,12.583760546684857,0.1876604710493447,12.583760546684857,0.1876604710493447,12.583760546684857,0.1876604710493447,0.3876107651526688,0.0,0.0,0.08026738241425789,0.0,0.0,0.0,0.0,0.0,0.021718703763749403,0.032
raceline_xy,20260415_110120_fa78df56,3603,115.32799999999085,331.9541814023024,-168.51037160960536,0.12207719188930835,0.0012293404616163656,0.122083381578123,0.001820618312725528,-2.527923634532385,0.0010663200721350865,0.5605408483813806,2.802704241906903,-0.19941518623995158,-0.029415940231077187,0.0,0.0,0.42590572510871183,12.583760546684857,0.1876604710493447,12.583760546684857,0.1876604710493447,12.583760546684857,0.1876604710493447,0.3876107651526688,0.0,0.0,0.08028265289329663,0.0,0.0,0.0,0.0,0.0,0.02174786849182353,0.032
raceline_xy,20260415_110120_fa78df56,3604,115.35999999999085,331.9510153955436,-168.5126505033661,0.12189653004210482,0.001242259396178648,0.12190285987093641,0.0018179262090034659,-2.5278916391603934,0.0009995479969648678,0.5604035851508806,2.802017925754403,-0.19939456561890223,-0.029383944859085354,0.0,0.0,0.42590572510871183,12.583760546684857,0.1876604710493447,12.583760546684857,0.1876604710493447,12.583760546684857,0.1876604710493447,0.3876107651526688,0.0,0.0,0.0802961049061212,0.0,0.0,0.0,0.0,0.0,0.02177081961930619,0.032
raceline_xy,20260415_110120_fa78df56,3605,115.39199999999084,331.9478544708881,-168.514926439334,0.12171350195822916,0.0012544698205163851,0.12171996653575962,0.0018151987374099203,-2.5278613494314026,0.0009464324490167327,0.5602941609722291,2.801470804861145,-0.19937562626754612,-0.02935365513009458,0.0,0.0,0.42590572510871183,12.583760546684857,0.1876604710493447,12.583760546684857,0.1876604710493447,12.583760546684857,0.1876604710493447,0.3876107651526688,0.0,0.0,0.08030788215959733,0.0,0.0,0.0,0.0,0.0,0.021781415776176125,0.032
raceline_xy,20260415_110120_fa78df56,3606,115.42399999999084,331.94469861778674,-168.51719929794436,0.12152859068923527,0.0012635976328497014,0.12153515966126603,0.0018124427293794148,-2.5278322991119637,0.0009078304345821523,0.5602123679901391,2.801061839950695,-0.1993579033381221,-0.029324604810655686,0.0,0.0,0.42590572510871183,12.583760546684857,0.1876604710493447,12.583760546684857,0.1876604710493447,12.583760546684857,0.1876604710493447,0.3876107651526688,0.0,0.0,0.080318138847134,0.0,0.0,0.0,0.0,0.0,0.02177819760485953,0.032
raceline_xy,20260415_110120_fa78df56,3607,115.45599999999084,331.9415477997689,-168.51946895172347,0.12134231628201475,0.0012689232386622756,0.1213489509096396,0.0018096658152833393,-2.527804072292847,0.00088217773962646,0.5601579708630445,2.8007898543152225,-0.19934098268367562,-0.029296377991538947,0.0,0.0,0.42590572510871183,12.583760546684857,0.1876604710493447,12.583760546684857,0.1876604710493447,12.583760546684857,0.1876604710493447,0.3876107651526688,0.0,0.0,0.0803270137789043,0.0,0.0,0.0,0.0,0.0,0.021762308523432167,0.032
raceline_xy,20260415_110120_fa78df56,3608,115.48799999999083,331.93840197240456,-168.5217352884453,0.12115515659509377,0.001270652284895979,0.12116181959186154,0.0018068751430425547,-2.5277763367464487,0.000866869887318535,0.5601307367237717,2.800653683618858,-0.19932453376642512,-0.029268642445140713,0.0,0.0,0.42590572510871183,12.583760546684857,0.1876604710493447,12.583760546684857,0.1876604710493447,12.583760546684857,0.1876604710493447,0.3876107651526688,0.0,0.0,0.0803346191259872,0.0,0.0,0.0,0.0,0.0,0.021736087570919056,0.032
raceline_xy,20260415_110120_fa78df56,3609,115.51999999999083,331.93526109318714,-168.52399822075213,0.12096751013461601,0.0012694251287606456,0.1209741705833355,0.0018040767505269552,-2.5277488500731344,0.0008591100931433622,0.5601304494040571,2.8006522470202855,-0.19930831559020934,-0.0292411557718264,0.0,0.0,0.42590572510871183,12.583760546684857,0.1876604710493447,12.583760546684857,0.1876604710493447,12.583760546684857,0.1876604710493447,0.3876107651526688,0.0,0.0,0.08034103818110015,0.0,0.0,0.0,0.0,0.0,0.021702186934342133,0.032
raceline_xy,20260415_110120_fa78df56,3610,115.55199999999083,331.9321251260883,-168.5262576876082,0.12077968520086213,0.0012660111851853367,0.12078632017550815,0.0018012753545619804,-2.52772145094975,0.000856373607696498,0.5601569138062047,2.8007845690310234,-0.19929216788210757,-0.029213756648442057,0.0,0.0,0.42590572510871183,12.583760546684857,0.1876604710493447,12.583760546684857,0.1876604710493447,12.583760546684857,0.1876604710493447,0.3876107651526688,0.0,0.0,0.08034632808012368,0.0,0.0,0.0,0.0,0.0,0.02166307319459409,0.032
raceline_xy,20260415_110120_fa78df56,3611,115.58399999999082,331.9289940428557,-168.52851365139261,0.12059190461398211,0.0012611369815543963,0.12059849885016814,0.0017984743923014817,-2.527694043766875,0.0008566138706941893,0.5602099547001106,2.801049773500553,-0.19927599574596666,-0.029186349465566863,0.0,0.0,0.42590572510871183,12.583760546684857,0.1876604710493447,12.583760546684857,0.1876604710493447,12.583760546684857,0.1876604710493447,0.3876107651526688,0.0,0.0,0.0803505247432056,0.0,0.0,0.0,0.0,0.0,0.021620791297921858,0.032
raceline_xy,20260415_110120_fa78df56,3612,115.61599999999082,331.92586782251686,-168.5307660931483,0.12040431835633228,0.001255404686530806,0.12041086296418599,0.0017956761954811798,-2.5276665818088055,0.000858308059731898,0.5602894128555842,2.801447064277921,-0.19925975289853204,-0.02915888750749751,0.0,0.0,0.42590572510871183,12.583760546684857,0.1876604710493447,12.583760546684857,0.1876604710493447,12.583760546684857,0.1876604710493447,0.3876107651526688,0.0,0.0,0.08035364832757025,0.0,0.0,0.0,0.0,0.0,0.02157689542094373,0.032
raceline_xy,20260415_110120_fa78df56,3613,115.64799999999082,331.9227464500578,-168.53301500752403,0.12021701912267158,0.0012492675358389688,0.12022350999749128,0.0017928822178103568,-2.5276390518505902,0.0008604130546154414,0.5603951403498542,2.801975701749271,-0.1992434263352152,-0.0291313575492822,0.0,0.0,0.42590572510871183,12.583760546684857,0.1876604710493447,12.583760546684857,0.1876604710493447,12.583760546684857,0.1876604710493447,0.3876107651526688,0.0,0.0,0.08035570823641341,0.0,0.0,0.0,0.0,0.0,0.02153247581286455,0.032
raceline_xy,20260415_110120_fa78df56,3614,115.67999999999081,331.9196299148737,-168.53526039824033,0.12003005757348204,0.001243037552345852,0.12003649388186059,0.001790093263568668,-2.527611461494681,0.000862280163662361,0.5605269961013857,2.8026349805069284,-0.19922702373248935,-0.02910376719337293,0.0,0.0,0.42590572510871183,12.583760546684857,0.1876604710493447,12.583760546684857,0.1876604710493447,12.583760546684857,0.1876604710493447,0.3876107651526688,0.0,0.0,0.08035670724261518,0.0,0.0,0.0,0.0,0.0,0.021488232513121173,0.032
raceline_xy,20260415_110120_fa78df56,3615,115.71199999999081,331.91651820932344,-168.53750227443973,0.11984345560458678,0.0012369088489977628,0.11984983852617112,0.001787309689307014,-2.5275838295916735,0.0008635590916760329,0.5606848421422082,2.8034242107110408,-0.19921056392379466,-0.029076135290365457,0.0,0.0,0.42590572510871183,12.583760546684857,0.1876604710493447,12.583760546684857,0.1876604710493447,12.583760546684857,0.1876604710493447,0.3876107651526688,0.0,0.0,0.08035664460926305,0.0,0.0,0.0,0.0,0.0,0.021444564338760515,0.032
raceline_xy,20260415_110120_fa78df56,3616,115.7439999999908,331.91341132754087,-168.53974064799175,0.11965721695410994,0.0012309858311502775,0.11966354873276752,0.0017845315666423218,-2.5275561795335397,0.0008641084782209507,0.5608685407943628,2.804342703971814,-0.199194070234876,-0.02904848523223169,0.0,0.0,0.42590572510871183,12.583760546684857,0.1876604710493447,12.583760546684857,0.1876604710493447,12.583760546684857,0.1876604710493447,0.3876107651526688,0.0,0.0,0.08035551827330374,0.0,0.0,0.0,0.0,0.0,0.021401654644683146,0.032
raceline_xy,20260415_110120_fa78df56,3617,115.7759999999908,331.9103092645477,-168.54197553166222,0.11947133507423648,0.0012253101797377944,0.1194776183620056,0.0017817588040146385,-2.5275285349424985,0.0008639212782001826,0.5610779527161355,2.8053897635806773,-0.19917756620216087,-0.029020840641190482,0.0,0.0,0.42590572510871183,12.583760546684857,0.1876604710493447,12.583760546684857,0.1876604710493447,12.583760546684857,0.1876604710493447,0.3876107651526688,0.0,0.0,0.08035332624701239,0.0,0.0,0.0,0.0,0.0,0.021359544537882278,0.032
raceline_xy,20260415_110120_fa78df56,3618,115.8079999999908,331.90721201564776,-168.54420693798613,0.11928579859842187,0.001219883595628704,0.11929203604285639,0.0017789912318488487,-2.5275009171990375,0.0008630674690116774,0.561312935684045,2.8065646784202247,-0.1991610731196265,-0.02899322289772943,0.0,0.0,0.42590572510871183,12.583760546684857,0.1876604710493447,12.583760546684857,0.1876604710493447,12.583760546684857,0.1876604710493447,0.3876107651526688,0.0,0.0,0.08035006741850986,0.0,0.0,0.0,0.0,0.0,0.02131819020948029,0.032
raceline_xy,20260415_110120_fa78df56,3619,115.8399999999908,331.9041195760554,-168.54643487866673,0.119100594829498,0.0012146853240498218,0.1191067888458786,0.0017762286573293755,-2.527473344280617,0.0008616532162263137,0.5615733439431524,2.807866719715762,-0.19914460888809415,-0.02896564997930895,0.0,0.0,0.42590572510871183,12.583760546684857,0.1876604710493447,12.583760546684857,0.1876604710493447,12.583760546684857,0.1876604710493447,0.3876107651526688,0.0,0.0,0.08034574192417236,0.0,0.0,0.0,0.0,0.0,0.02127750461047159,0.032
raceline_xy,20260415_110120_fa78df56,3620,115.87199999999079,331.9010319406997,-168.5486593643375,0.11891571179272906,0.0012096845509875498,0.1189218644652206,0.0017734708969401785,-2.527445830463787,0.0008597939710573764,0.5616366431183397,2.8081832155916984,-0.19945843255444995,-0.02963687716355201,0.0,0.0,0.42598371382732814,12.58991198995776,0.18775220696071582,12.58991198995776,0.18775220696071582,12.58991198995776,0.18775220696071582,0.3872462392054836,0.0,0.0,0.08028339893319743,0.0,0.0,0.0,0.0,0.0,0.04505499554383439,0.032
raceline_xy,20260415_110120_fa78df56,3621,115.90399999999079,331.8979467700826,-168.55087535206977,0.11869972804000005,0.0010373949468912083,0.11870426119160933,0.0017702257992067724,-2.5274488500847596,-9.068827040538136e-05,0.5612661499363982,2.806330749681991,-0.19947261111504577,-0.029639896784524833,0.0,0.0,0.42598371382732814,12.58991198995776,0.18775220696071582,12.58991198995776,0.18775220696071582,12.58991198995776,0.18775220696071582,0.3872462392054836,0.0,0.0,0.0802956008661147,0.0,0.0,0.0,0.0,0.0,0.023376452480091816,0.032
raceline_xy,20260415_110120_fa78df56,3622,115.93599999999078,331.89487696600514,-168.55309955992078,0.11845533322259294,0.001521585684535462,0.11846510537652391,0.0017666592903919697,-2.5274279995423576,0.0006516305836178373,0.5609373893790823,2.8046869468954116,-0.19946266021986814,-0.02961904624212286,0.0,0.0,0.42598371382732814,12.58991198995776,0.18775220696071582,12.58991198995776,0.18775220696071582,12.58991198995776,0.18775220696071582,0.3872462392054836,0.0,0.0,0.0803139469699062,0.0,0.0,0.0,0.0,0.0,0.02247865347706153,0.032
raceline_xy,20260415_110120_fa78df56,3623,115.96799999999078,331.89181014478964,-168.55531740629996,0.11826463840101363,0.001408936802450085,0.11827303073412723,0.0017637948988028997,-2.52739503036961,0.001029148027617705,0.5606311497211369,2.8031557486056844,-0.19944062607326174,-0.029586077069375438,0.0,0.0,0.42598371382732814,12.58991198995776,0.18775220696071582,12.58991198995776,0.18775220696071582,12.58991198995776,0.18775220696071582,0.3872462392054836,0.0,0.0,0.08033493285877508,0.0,0.0,0.0,0.0,0.0,0.02202036397888889,0.032
raceline_xy,20260415_110120_fa78df56,3624,115.99999999999078,331.8887455548238,-168.55752876019744,0.11809077786657465,0.001278825946239362,0.11809770197990076,0.001761180237113767,-2.5273570477250846,0.0011855017626806862,0.5603467604318312,2.8017338021591556,-0.19941362369813342,-0.029548094424849847,0.0,0.0,0.42598371382732814,12.58991198995776,0.18775220696071582,12.58991198995776,0.18775220696071582,12.58991198995776,0.18775220696071582,0.3872462392054836,0.0,0.0,0.08035650166920037,0.0,0.0,0.0,0.0,0.0,0.021800393737677892,0.032
raceline_xy,20260415_110120_fa78df56,3625,116.03199999999077,331.88568405845234,-168.55973518590466,0.11792306182967177,0.0012041060477795545,0.11792920920051525,0.0017586675196927233,-2.527318200015454,0.0012126096494157472,0.5600858965343938,2.800429482671969,-0.19938577513686573,-0.029509246715219373,0.0,0.0,0.42598371382732814,12.58991198995776,0.18775220696071582,12.58991198995776,0.18775220696071582,12.58991198995776,0.18775220696071582,0.3872462392054836,0.0,0.0,0.08037732619292255,0.0,0.0,0.0,0.0,0.0,0.02171687138507714,0.032
raceline_xy,20260415_110120_fa78df56,3626,116.06399999999077,331.88262645425266,-168.56193786683173,0.11775626179996887,0.0011741582377101656,0.11776211547297369,0.0017561756662039742,-2.5272806646583756,0.0011718462524296731,0.5598499037711064,2.799249518855532,-0.19935923621072726,-0.029471711358140862,0.0,0.0,0.42598371382732814,12.58991198995776,0.18775220696071582,12.58991198995776,0.18775220696071582,12.58991198995776,0.18775220696071582,0.3872462392054836,0.0,0.0,0.08039669392377996,0.0,0.0,0.0,0.0,0.0,0.021706320670896225,0.032
raceline_xy,20260415_110120_fa78df56,3627,116.09599999999077,331.87957326754616,-168.56413746124858,0.11758790018462463,0.0011707561512499937,0.11759372831828632,0.0017536645239544012,-2.5272453480130146,0.0011028114263849317,0.5596395477773454,2.7981977388867265,-0.19933490034791834,-0.029436394712779812,0.0,0.0,0.42598371382732814,12.58991198995776,0.18775220696071582,12.58991198995776,0.18775220696071582,12.58991198995776,0.18775220696071582,0.3872462392054836,0.0,0.0,0.08041430333091319,0.0,0.0,0.0,0.0,0.0,0.021728057637214426,0.032
raceline_xy,20260415_110120_fa78df56,3628,116.12799999999076,331.876524793894,-168.56633424854198,0.11741702137184501,0.0011801020328635267,0.1174229515411884,0.0017511177454841984,-2.527212395210568,0.0010292270743232886,0.559455151280174,2.79727575640087,-0.19931290636900556,-0.02940344191033306,0.0,0.0,0.42598371382732814,12.58991198995776,0.18775220696071582,12.58991198995776,0.18775220696071582,12.58991198995776,0.18775220696071582,0.3872462392054836,0.0,0.0,0.08043010296237281,0.0,0.0,0.0,0.0,0.0,0.021757355201126052,0.032
raceline_xy,20260415_110120_fa78df56,3629,116.15999999999076,331.8734811714725,-168.5685282780395,0.11724350113042818,0.0011934547101605172,0.11724957522936243,0.001748532200390158,-2.5271815467739778,0.0009637051239111932,0.5592967537718379,2.796483768859189,-0.1992929927081346,-0.02937259347374299,0.0,0.0,0.42598371382732814,12.58991198995776,0.18775220696071582,12.58991198995776,0.18775220696071582,12.58991198995776,0.18775220696071582,0.3872462392054836,0.0,0.0,0.08044417589953394,0.0,0.0,0.0,0.0,0.0,0.02178067013261202,0.032
raceline_xy,20260415_110120_fa78df56,3630,116.19199999999076,331.8704424415609,-168.57071947823096,0.11706763746478731,0.0012059318728314602,0.11707384854556027,0.0017459116044136285,-2.527152373113184,0.000911551047993299,0.559164234235982,2.79582117117991,-0.19927473006470064,-0.02934341981294919,0.0,0.0,0.42598371382732814,12.58991198995776,0.18775220696071582,12.58991198995776,0.18775220696071582,12.58991198995776,0.18775220696071582,0.3872462392054836,0.0,0.0,0.08045666282769275,0.0,0.0,0.0,0.0,0.0,0.021791914666371835,0.032
