track_name,session_id,step_idx,sim_time_s,x,y,xdot,ydot,speed,speed_norm,psi,psidot,cross_track_error,cross_track_error_norm,heading_error,track_heading_error,battery_soc,battery_soc_norm,track_progress,v_target,v_target_norm,corner_feasible_speed,corner_feasible_speed_norm,preview_speed_limit,preview_speed_limit_norm,max_heading_change,distance_to_turn_start,distance_to_turn_start_norm,deploy_track_factor,soc_factor,brake_required,throttle_fraction,brake_fraction,F_cmd,delta_cmd,delT
raceline_xy,20260415_125401_f38ecd40,3093,99.00799999999265,-57.46871438012163,-121.286836660015,7.061656749038999,-0.004524785783464047,7.061658198676457,0.2942357582781857,2.450624484006708,-0.0044017587992871135,0.07032942200309664,0.35164711001548316,0.32804131151206084,0.001162402397339335,52.136685910354345,0.5213668591035434,0.8610204905969837,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.4437837403536664,0.0,0.0,0.0,0.0,0.0,0.004249366929937697,0.0,42.493669299376975,-0.005587079790155303,0.032
raceline_xy,20260415_125401_f38ecd40,3094,99.03999999999265,-57.64251090720048,-121.14290183000745,7.051875770300805,-0.0042166022725531604,7.051877030939373,0.29382820962247386,2.4505012716275933,-0.0037203291846131204,0.06258061606315948,0.3129030803157974,0.3321325331384304,0.0011716206492025094,52.136685910354345,0.5213668591035434,0.8611765609677631,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.4525657253683932,0.0,0.0,0.0,0.0,0.0,0.005145159760233786,0.0,51.45159760233786,-0.003287982740717254,0.032
raceline_xy,20260415_125401_f38ecd40,3095,99.07199999999264,-57.815986804609054,-120.99906054376244,7.042293118035744,-0.0072389013385296685,7.042296838534016,0.2934290349389173,2.4503434365422647,-0.00480684503029207,0.06485501337132793,0.32427506685663965,0.3362237814738074,0.0011486334236421314,52.136685910354345,0.5213668591035434,0.8613326282413237,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.4612657726135245,0.0,0.0,0.0,0.0,0.0,0.006029440518366391,0.0,60.29440518366391,-0.0019393481086187581,0.032
raceline_xy,20260415_125401_f38ecd40,3096,99.10399999999264,-57.989203728670006,-120.8553769009237,7.032918787815576,-0.007357948116410995,7.03292263681393,0.2930384432005804,2.4501664578773017,-0.005417198586570921,0.07588943643880164,0.3794471821940082,0.3403314632134795,0.0011089131771360172,52.136685910354345,0.5213668591035434,0.8614886923659896,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.4698895838069013,0.0,0.0,0.0,0.0,0.0,0.006892060875129709,0.0,68.9206087512971,-0.0013491900448082395,0.032
raceline_xy,20260415_125401_f38ecd40,3097,99.13599999999263,-58.162193119438925,-120.71187900048736,7.023741423778466,-0.006199539560872491,7.02374415980482,0.29265600665853414,2.449992635433798,-0.005335260789809816,0.07023836128600533,0.3511918064300266,0.3460041357488204,0.0011454865636579825,52.136685910354345,0.5213668591035434,0.8617227825361176,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.4826730987280787,0.0,0.0,0.0,0.0,0.0,0.007738806313737746,0.0,77.38806313737746,-0.0052455716854558215,0.032
raceline_xy,20260415_125401_f38ecd40,3098,99.16799999999263,-58.33495867413779,-120.56856222923929,7.014744707658103,-0.005220621420132687,7.014746650343501,0.2922811104309792,2.449838625527228,-0.004733864345929741,0.0630348836936049,0.31517441846802446,0.35021487930880424,0.0011347382921398363,52.136685910354345,0.5213668591035434,0.8618788385633979,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.4910867854843386,0.0,0.0,0.0,0.0,0.0,0.008572535498912426,0.0,85.72535498912427,-0.002770774040548191,0.032
raceline_xy,20260415_125401_f38ecd40,3099,99.19999999999263,-58.50743485032544,-120.42533989150152,7.005899395298378,-0.0074522544039594685,7.005903358820894,0.2919126399508706,2.449658183000234,-0.005566445021923264,0.06492054401602768,0.32460272008013835,0.3544318604448251,0.0010999494311292324,52.136685910354345,0.5213668591035434,0.8620348912620494,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.499406995222855,0.0,0.0,0.0,0.0,0.0,0.009399639346321166,0.0,93.99639346321166,-0.0017450068174935033,0.032
raceline_xy,20260415_125401_f38ecd40,3100,99.23199999999262,-58.67967814712625,-120.28227194045834,6.997218867004413,-0.007069499182058792,6.997222438266573,0.2915509349277739,2.4494708231495785,-0.005795415102783075,0.07487899258561888,0.3743949629280944,0.3586754126686653,0.001060629997785334,52.136685910354345,0.5213668591035434,0.8621909405810539,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.5076274361969502,0.0,0.0,2.2783533944491098e-05,0.0,0.0,0.010208398435584784,0.0,102.08398435584785,-0.0016199394055349324,0.032
raceline_xy,20260415_125401_f38ecd40,3101,99.26399999999262,-58.85170917592627,-120.13937563274,6.988689966351707,-0.005942363680120355,6.988692492696408,0.291195520529017,2.449294713741983,-0.005459115518840121,0.07238008311108157,0.36190041555540786,0.3645258048007731,0.0011110448411688623,52.136685910354345,0.5213668591035434,0.8624250081115025,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.519755817114663,0.0,0.0,8.689980961567707e-05,0.0,0.0,0.01100604520471636,0.0,110.0604520471636,-0.005912064370158929,0.032
raceline_xy,20260415_125401_f38ecd40,3102,99.29599999999262,-59.02352295388888,-119.99663802457098,6.980299175509178,-0.005371701118561667,6.980301242409745,0.29084588510040604,2.4491390516981353,-0.0048347408200618575,0.06427776357870124,0.3213888178935062,0.3688264772619907,0.0011093919949400899,52.136685910354345,0.5213668591035434,0.8625810985446829,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.5276329810479496,0.0,0.0,0.00014425046652048455,0.0,0.0,0.011794067067244346,0.0,117.94067067244346,-0.0033430099671411494,0.032
raceline_xy,20260415_125401_f38ecd40,3103,99.32799999999261,-59.19504972750765,-119.85396952388147,6.972018886715592,-0.008122162658495302,6.9720236177343216,0.2905009840722634,2.4489506828859167,-0.005859855521645092,0.06420067614573095,0.32100338072865475,0.3731178113129787,0.0010774082734164026,52.136685910354345,0.5213668591035434,0.8627371885698176,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.5353862737385715,0.0,0.0,0.00019404168321870047,0.0,0.0,0.012578939150831242,0.0,125.78939150831242,-0.002055705707701517,0.032
raceline_xy,20260415_125401_f38ecd40,3104,99.35999999999261,-59.36635063309061,-119.71143727834345,6.963869752951133,-0.00794668542925514,6.963874287052932,0.2901614286272055,2.4487487851145344,-0.006292060001272606,0.07184443595597077,0.3592221797798538,0.37742670069935613,0.0010342703149426313,52.136685910354345,0.5213668591035434,0.862893274978755,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.5430262094251077,0.0,0.0,0.00023577949705523617,0.0,0.0,0.013346787037967564,0.0,133.46787037967565,-0.0016687909728858386,0.032
raceline_xy,20260415_125401_f38ecd40,3105,99.3919999999926,-59.53745169461036,-119.56906648474018,6.955843356523362,-0.006707049890489536,6.9558465901001885,0.2898269412541745,2.4485552071659527,-0.006044773637769406,0.07723486633225862,0.3861743316612931,0.3833403483213722,0.0010832854396207736,52.136685910354345,0.5213668591035434,0.8631273976947834,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.554277682753684,0.0,0.0,0.00026410391552365533,0.0,0.0,0.014104931405204241,0.0,141.0493140520424,-0.005955283200667286,0.032
raceline_xy,20260415_125401_f38ecd40,3106,99.4239999999926,-59.70835070560896,-119.42684889716413,6.947928243723979,-0.005866489181051815,6.947930720411127,0.28949711335046363,2.4483837506131803,-0.0053662547396174575,0.06727417825277117,0.33637089126385583,0.3877490359708662,0.0010765270120733916,52.136685910354345,0.5213668591035434,0.8632834748294854,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.5616424512156077,0.0,0.0,0.0002920498927620035,0.0,0.0,0.014855322701467583,0.0,148.55322701467583,-0.003345537644033906,0.032
raceline_xy,20260415_125401_f38ecd40,3107,99.4559999999926,-59.87897538321962,-119.28469328143228,6.94009828529612,-0.00845834703551418,6.9401034396617405,0.2891709766525725,2.4481825049142074,-0.006298366372574931,0.06399722411535637,0.31998612057678183,0.39215686033135233,0.001042368998489529,52.136685910354345,0.5213668591035434,0.8634395481614371,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.5689004215617635,0.0,0.0,0.0003125847279221336,0.0,0.0,0.015604456141939027,0.0,156.04456141939028,-0.002161431089718951,0.032
raceline_xy,20260415_125401_f38ecd40,3108,99.4879999999926,-60.049385293185246,-119.14266584866189,6.932378256262771,-0.008201045490117576,6.932383107204332,0.28884929613351384,2.447970981528975,-0.006627020936885484,0.06805105763141119,0.3402552881570559,0.3965845525055136,0.0010003296534568662,52.136685910354345,0.5213668591035434,0.8635956176377202,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.576054587488176,0.0,0.0,0.00032532150259233315,0.0,0.0,0.01633751145454878,0.0,163.3751145454878,-0.0018905906236724814,0.032
raceline_xy,20260415_125401_f38ecd40,3109,99.51999999999259,-60.219603574055625,-119.00078924676747,6.924761666872625,-0.007009773040677736,6.924765214785741,0.2885318839494059,2.447769462907825,-0.0063247797099331106,0.07807741575086201,0.39038707875431,0.40105269794425835,0.0009706649613607787,52.136685910354345,0.5213668591035434,0.8637516832055916,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.5831075162360189,0.0,0.0,0.00033032689647511293,0.0,0.0,0.017062077804985858,0.0,170.6207780498586,-0.0024349289130267465,0.032
raceline_xy,20260415_125401_f38ecd40,3110,99.55199999999259,-60.3896278676681,-118.85905589828612,6.917239587082507,-0.00617443755074909,6.917242342782306,0.28821843094926275,2.4475858287048755,-0.005775707449859377,0.0731976655513096,0.365988327756548,0.4071662911475773,0.0010492437503768492,52.136685910354345,0.5213668591035434,0.8639857741141883,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.593474320585864,0.0,0.0,0.00031861374549407097,0.0,0.0,0.01777979649862041,0.0,177.79796498620408,-0.0071973532804303336,0.032
raceline_xy,20260415_125401_f38ecd40,3111,99.58399999999259,-60.55944223932222,-118.71744218033854,6.909806900059012,-0.006337350518390128,6.9098098062185995,0.287908741925775,2.4474180470656846,-0.005287557347013395,0.06609427966913793,0.3304713983456896,0.41173345172716136,0.0010592178745159053,52.136685910354345,0.5213668591035434,0.8641418296814498,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.600233130210349,0.0,0.0,0.00031111331396903075,0.0,0.0,0.018490273879713488,0.0,184.90273879713487,-0.004181919874479158,0.032
raceline_xy,20260415_125401_f38ecd40,3112,99.61599999999258,-60.72897440784922,-118.57585818030304,6.902437009603371,-0.009794303340855404,6.902443958477335,0.2876018316032223,2.4472049127864093,-0.0066993499344389145,0.06546154874976673,0.32730774374883365,0.41628241032237856,0.0010261909345272713,52.136685910354345,0.5213668591035434,0.864297881157114,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.6068613085811299,0.0,0.0,0.00029659482227707544,0.0,0.0,0.019201774342414275,0.0,192.01774342414274,-0.0023758085490136844,0.032
raceline_xy,20260415_125401_f38ecd40,3113,99.64799999999258,-60.898297219315296,-118.43438634401414,6.89516901290453,-0.009664753187182296,6.89517578629965,0.28729899109581875,2.4469695822192765,-0.007395772665870563,0.07117027010244488,0.3558513505122244,0.42083784223439524,0.0009733140476728686,52.136685910354345,0.5213668591035434,0.8644539284892574,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.6133512311210416,0.0,0.0,0.0002749885269242261,0.0,0.0,0.019894154149224557,0.0,198.94154149224556,-0.0016482362663085108,0.032
raceline_xy,20260415_125401_f38ecd40,3114,99.67999999999257,-61.067445332058924,-118.2930632260225,6.888001825662392,-0.008020799310157312,6.888006495608872,0.28700027065036965,2.4467419629700853,-0.0071627189628542375,0.08169403110816818,0.4084701555408409,0.425430211168782,0.0009304895832138449,52.136685910354345,0.5213668591035434,0.8646099716261462,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.61969513998001,0.0,0.0,0.0002464573315180526,0.0,0.0,0.02057659725509398,0.0,205.76597255093978,-0.0021163752223891455,0.032
raceline_xy,20260415_125401_f38ecd40,3115,99.71199999999257,-61.23642026579238,-118.151886075401,6.8809256219153,-0.006580729074541658,6.880928768729234,0.2867053653637181,2.446538324972325,-0.006421732545379021,0.07269743916238244,0.3634871958119122,0.4316999383040625,0.001008436726407158,52.136685910354345,0.5213668591035434,0.8648440531899805,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.6289199210993837,0.0,0.0,0.00019589328464422886,0.0,0.0,0.021252488804597472,0.0,212.5248880459747,-0.007259074295175031,0.032
raceline_xy,20260415_125401_f38ecd40,3116,99.74399999999257,-61.40520211224011,-118.01082673752134,6.873934838858008,-0.006387271194282729,6.873937806388648,0.28641407526619367,2.4463593582251235,-0.005656219486031315,0.06686458230410214,0.3343229115205107,0.43640378492853005,0.0010201360372179558,52.136685910354345,0.5213668591035434,0.8650001499616943,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.6348649875194752,0.0,0.0,0.00015445622003016675,0.0,0.0,0.021921514148057264,0.0,219.21514148057264,-0.004451544193084489,0.032
raceline_xy,20260415_125401_f38ecd40,3117,99.77599999999256,-61.57370982217523,-117.86978504273019,6.867005562609744,-0.009940876281562705,6.867012757956288,0.286125531581512,2.446139381593621,-0.0069281974185806516,0.06681841605092258,0.33409208025461284,0.44109633592418573,0.000993156942840745,52.136685910354345,0.5213668591035434,0.8651562423698954,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.6406423105010424,0.0,0.0,0.00010670616269337367,0.0,0.0,0.022590751438285775,0.0,225.90751438285776,-0.0027946855219801903,0.032
raceline_xy,20260415_125401_f38ecd40,3118,99.80799999999256,-61.74201305013139,-117.72883950473111,6.860176807691838,-0.010066068598554079,6.860184192755323,0.2858410080314718,2.4458971017177067,-0.007623701484349034,0.07229934264084606,0.36149671320423027,0.44579363071960554,0.0009462064403478188,52.136685910354345,0.5213668591035434,0.8653123303744311,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.6462479406056558,0.0,0.0,5.288043795590582e-05,0.0,0.0,0.02324110248920204,0.0,232.4110248920204,-0.0020484168527225787,0.032
raceline_xy,20260415_125401_f38ecd40,3119,99.83999999999256,-61.910146138646944,-117.58802613573707,6.8534506237270305,-0.008673350200246066,6.853456111982342,0.2855606713325976,2.445659271317716,-0.0074884154942009735,0.0820187874429738,0.41009393721486903,0.4505229468180407,0.0009060376102913992,52.136685910354345,0.5213668591035434,0.8654684139353492,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.6516827572489199,0.0,0.0,0.0,0.0,0.0,0.023880470506398816,0.0,238.80470506398817,-0.0023818965801366727,0.032
raceline_xy,20260415_125401_f38ecd40,3120,99.87199999999255,-62.07811312546444,-117.44734498199345,6.846819908977087,-0.007341035372461668,6.846823844438044,0.28528432685158517,2.4454417758247917,-0.006857597905261682,0.07494904559932125,0.37474522799660626,0.45694810037640643,0.0009894081360330986,52.136685910354345,0.5213668591035434,0.8657025308580456,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.6595165844299418,0.0,0.0,0.0,0.0,0.0,0.024512024996299044,0.0,245.12024996299044,-0.0075243841080369234,0.032
raceline_xy,20260415_125401_f38ecd40,3121,99.90399999999255,-62.245897224013774,-117.30677140863123,6.840280134966437,-0.007095793776841219,6.840283815391419,0.2850118256413091,2.445247247359518,-0.006142056582002196,0.06887511459141747,0.3443755729570873,0.46177821576083833,0.000998414141052617,52.136685910354345,0.5213668591035434,0.865858603136462,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.6645280425023956,0.0,0.0,0.0,0.0,0.0,0.025135774259299384,0.0,251.35774259299384,-0.004512432987762599,0.032
raceline_xy,20260415_125401_f38ecd40,3122,99.93599999999255,-62.41341771753526,-117.16620570371502,6.833805247124893,-0.010576361233008313,6.833813431390167,0.2847422263079236,2.445010984840282,-0.007432600106694815,0.0678168040576366,0.33908402028818296,0.46659056689406286,0.0009680207265692076,52.136685910354345,0.5213668591035434,0.8660146708330378,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.6693715900024995,0.0,0.0,0.0,0.0,0.0,0.025759896168939592,0.0,257.59896168939594,-0.0028254471131789324,0.032
raceline_xy,20260415_125401_f38ecd40,3123,99.96799999999254,-62.58074683747715,-117.0257288586385,6.827439313655578,-0.010530659859581792,6.827447434909098,0.2844769764545458,2.4447542606754116,-0.0080677955299165,0.07173820910252278,0.3586910455126139,0.4714078297274611,0.0009194832156600441,52.136685910354345,0.5213668591035434,0.8661707339087523,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.674069648787825,0.0,0.0,0.0,0.0,0.0,0.0263630304025913,0.0,263.630304025913,-0.002151128024178563,0.032
raceline_xy,20260415_125401_f38ecd40,3124,99.99999999999254,-62.74791827414461,-116.88537565845218,6.8211830855776,-0.009027232893271453,6.821189058947396,0.28421621078947484,2.4445046245894693,-0.0078478675790058,0.07973228896588387,0.39866144482941934,0.4762579816405408,0.0008803422545815565,52.136685910354345,0.5213668591035434,0.8663267923247983,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.678616989921474,0.0,0.0,0.0,0.0,0.0,0.026954700160611533,0.0,269.5470016061153,-0.0025848475081458678,0.032
raceline_xy,20260415_125401_f38ecd40,3125,100.03199999999254,-62.91493413887892,-116.74514353403316,6.815028499027443,-0.007696284532321407,6.815032844774253,0.2839597018655939,2.4442770254031387,-0.007161660653788939,0.07985467294076432,0.3992733647038216,0.48281864492761706,0.0009727943338924128,52.136685910354345,0.5213668591035434,0.8665608711276315,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.6851234570770428,0.0,0.0,0.0,0.0,0.0,0.027538158753795075,0.0,275.38158753795074,-0.007939319458670161,0.032
