track_name,session_id,step_idx,sim_time_s,x,y,xdot,ydot,speed,speed_norm,psi,psidot,cross_track_error,cross_track_error_norm,heading_error,track_heading_error,battery_soc,battery_soc_norm,track_progress,v_target,v_target_norm,corner_feasible_speed,corner_feasible_speed_norm,preview_speed_limit,preview_speed_limit_norm,max_heading_change,distance_to_turn_start,distance_to_turn_start_norm,deploy_track_factor,soc_factor,brake_required,throttle_fraction,brake_fraction,F_cmd,delta_cmd,delT
raceline_xy,20260420_162323_b8e2d873,2739,87.6799999999939,195.55574966959637,-48.675036144466425,2.345195400327168,-0.00012984940794491528,2.3451954039219363,0.09771647516341402,-0.25067520548747524,-3.999497353427833e-05,0.00624150980962617,0.031207549048130848,0.0022958090565641243,-1.701701544432055e-05,100.0,1.0,0.15950028525008872,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.006412478606090843,10.0,0.007803696193889393,0.9465626782825763,1.0,0.0,2.1827872842550278e-06,0.0,0.021827872842550278,-8.858520129298428e-05,0.032
raceline_xy,20260420_162323_b8e2d873,2740,87.71199999999389,195.6283365265682,-48.69362745675818,2.3415590441833247,-0.00013728644481081353,2.3415590482079014,0.0975649603419959,-0.25067642496231013,-3.819816244648413e-05,0.031227414639911678,0.15613707319955838,0.0023032469355395158,-1.5636877954250394e-05,100.0,1.0,0.15957831758823296,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.006427026436669259,10.0,0.007803696193889393,0.9464414463610895,1.0,0.0,2.3283064365386963e-06,0.0,0.023283064365386963,-9.26181830334605e-05,0.032
raceline_xy,20260420_162323_b8e2d873,2741,87.74399999999389,195.70081070775458,-48.712190440434135,2.3379283800176585,-0.00014999206935273346,2.337928384829102,0.09741368270121259,-0.2506777682417196,-4.206115538070777e-05,0.043620290138089865,0.2181014506904493,0.0023044811102277407,-1.698015736373293e-05,100.0,1.0,0.15957831758823296,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.006427026436669259,10.0,0.007803696193889393,0.9464414463610895,1.0,0.0,2.219167072325945e-06,0.0,0.02219167072325945,2.771130055148054e-05,0.032
raceline_xy,20260420_162323_b8e2d873,2742,87.77599999999389,195.7731724349415,-48.73072495702985,2.3343033567561204,-0.0001560643805016415,2.334303361973114,0.09726264008221308,-0.2506794251168598,-5.185364507498162e-05,0.01834404796594765,0.09172023982973825,0.0023114890138224986,-1.601501622072732e-05,100.0,1.0,0.15965634999767248,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.006441574213459589,10.0,0.007803696193889393,0.9463202148878368,1.0,0.0,2.3646862246096134e-06,0.0,0.023646862246096134,-7.447313073706494e-05,0.032
raceline_xy,20260420_162323_b8e2d873,2743,87.80799999999388,195.8454221367325,-48.749230065249975,2.3306840117801277,-0.0001311035895918966,2.3306840154674897,0.09711183397781208,-0.2506807501249835,-4.149677772221031e-05,0.00719243043416027,0.03596215217080135,0.002318854795114955,-1.469560414735227e-05,100.0,1.0,0.1597343824783202,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.006456121936245118,10.0,0.007803696193889393,0.946198983864624,1.0,0.0,2.255546860396862e-06,0.0,0.02255546860396862,-9.184668010293186e-05,0.032
raceline_xy,20260420_162323_b8e2d873,2744,87.83999999999388,195.91755972924935,-48.767706817194664,2.3270702833737285,-0.00013878418210588883,2.3270702875122047,0.0969612619796752,-0.25068201879875796,-3.973524662514171e-05,0.03265079639807571,0.16325398199037852,0.0023262868922637736,-1.3297453854477226e-05,100.0,1.0,0.15981241503008922,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.006470669604762946,10.0,0.007803696193889393,0.9460777532936421,1.0,0.0,2.219167072325945e-06,0.0,0.02219167072325945,-9.584871370804761e-05,0.032
raceline_xy,20260420_162323_b8e2d873,2745,87.87199999999388,195.98958534262138,-48.78615542940646,2.323462173096075,-0.00015172455156886588,2.323462178049962,0.09681092408541508,-0.2506834148954198,-4.3711674157117184e-05,0.04173563001169785,0.20867815005848922,0.002327477228330377,-1.4693550516309273e-05,100.0,1.0,0.15981241503008922,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.006470669604762946,10.0,0.007803696193889393,0.9460777532936421,1.0,0.0,2.2373569663614035e-06,0.0,0.022373569663614035,2.7125584190715742e-05,0.032
raceline_xy,20260420_162323_b8e2d873,2746,87.90399999999387,196.06149919916547,-48.80457575818292,2.3198596791579953,-0.00015785911454202495,2.319859684528902,0.09666082018870426,-0.250685130891807,-5.370149262558543e-05,0.01600265663098939,0.08001328315494695,0.0023344690557181025,-1.3720319017807014e-05,100.0,1.0,0.1598904476528925,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.006485217218819894,10.0,0.007803696193889393,0.9459565231765009,1.0,0.0,2.3101165425032377e-06,0.0,0.023101165425032377,-7.72719081689253e-05,0.032
raceline_xy,20260420_162323_b8e2d873,2747,87.93599999999387,196.1333017292571,-48.82296684748364,2.3162628026587155,-0.0001325090512743765,2.316262806449013,0.09651095026870887,-0.2506865093830708,-4.316908565059536e-05,0.009981001254334558,0.04990500627167279,0.0023418244685387,-1.2387178636608098e-05,100.0,1.0,0.15996848034664307,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.006499764778192585,10.0,0.007803696193889393,0.9458352935150618,1.0,0.0,2.2009771782904863e-06,0.0,0.022009771782904863,-9.491210604034103e-05,0.032
raceline_xy,20260420_162323_b8e2d873,2748,87.96799999999386,196.20499284344518,-48.84132976443464,2.3126714906890697,-0.00014030203078896353,2.312671494944897,0.09636131228937071,-0.250687829769209,-4.135259664689712e-05,0.0359213213642339,0.1796066068211695,0.002349247792783782,-1.0973529429580964e-05,100.0,1.0,0.16004651311125398,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.006514312282624779,10.0,0.007803696193889393,0.9457140643114602,1.0,0.0,2.3646862246096134e-06,0.0,0.023646862246096134,-9.898932868974339e-05,0.032
raceline_xy,20260420_162323_b8e2d873,2749,87.99999999999386,196.27657267073386,-48.85966472743743,2.309085777230556,-0.00015342084327474304,2.3090857823273687,0.09621190759697369,-0.2506892780360652,-4.5343617124193255e-05,0.03800666286143886,0.1900333143071943,0.002350394567947056,-1.2421796285799758e-05,100.0,1.0,0.16004651311125398,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.006514312282624779,10.0,0.007803696193889393,0.9457140643114602,1.0,0.0,2.255546860396862e-06,0.0,0.02255546860396862,2.6474351419361863e-05,0.032
raceline_xy,20260420_162323_b8e2d873,2750,88.03199999999386,196.34804143185835,-48.877971588985105,2.3055056027045016,-0.00015962697569771311,2.305505608230572,0.09606273367627383,-0.2506910500334376,-5.5453347163783925e-05,0.011829352176699538,0.05914676088349769,0.0023573729905961294,-1.1437354637156005e-05,100.0,1.0,0.16012454594663825,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.006528859731889547,10.0,0.007803696193889393,0.9455928355675871,1.0,0.0,2.255546860396862e-06,0.0,0.02255546860396862,-8.018611618173023e-05,0.032
raceline_xy,20260420_162323_b8e2d873,2751,88.06399999999385,196.419399558307,-48.89624937989049,2.301930977194693,-0.00013395269569982382,2.301930981092144,0.09591379087883933,-0.25069247784386306,-4.4712605295453864e-05,0.01461172269623032,0.0730586134811516,0.0023647217230773343,-1.0086322454583296e-05,100.0,1.0,0.16020257885270897,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.006543407125800815,10.0,0.007803696193889393,0.9454716072849932,1.0,0.0,2.3283064365386963e-06,0.0,0.023283064365386963,-9.812607077477603e-05,0.032
raceline_xy,20260420_162323_b8e2d873,2752,88.09599999999385,196.4906469559654,-48.91449918224637,2.2983618912659947,-0.00014191456299705862,2.29836189564732,0.09576507898530501,-0.2506938456190779,-4.283598959709927e-05,0.041027897731102075,0.20513948865551038,0.002372140099714315,-8.652851491763869e-06,100.0,1.0,0.16028061182937928,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.00655795446410945,10.0,0.007803696193889393,0.9453503794657546,1.0,0.0,2.3101165425032377e-06,0.0,0.023101165425032377,-0.0001022831944860066,0.032
raceline_xy,20260420_162323_b8e2d873,2753,88.12799999999385,196.5617837507358,-48.932721215400676,2.2947983173166873,-0.00015525481425227028,2.2947983225685773,0.09561659677369072,-0.25069534224261814,-4.685731860328934e-05,0.03244557366735556,0.16222786833677777,0.002373246691380615,-1.0149475031973054e-05,100.0,1.0,0.16028061182937928,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.00655795446410945,10.0,0.007803696193889393,0.9453503794657546,1.0,0.0,2.255546860396862e-06,0.0,0.02255546860396862,2.5647446444766484e-05,0.032
raceline_xy,20260420_162323_b8e2d873,2754,88.15999999999384,196.63281016291643,-48.95091532784757,2.291240238034344,-0.00016155895950475951,2.291240243730232,0.09546834348875967,-0.2506971672310403,-5.7111863917529856e-05,0.005874591924496297,0.029372959622481487,0.00238021419602763,-9.150813775615774e-06,100.0,1.0,0.16035864487656218,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.006572501746546777,10.0,0.007803696193889393,0.9452291521121102,1.0,0.0,2.219167072325945e-06,0.0,0.02219167072325945,-8.320993415688726e-05,0.032
raceline_xy,20260420_162323_b8e2d873,2755,88.19199999999384,196.70372662544105,-48.96908053733568,2.2876876500440226,-0.0001355838512708818,2.287687654061831,0.09532031891924296,-0.2506986425700095,-4.620067931325646e-05,0.021076565363944064,0.10538282681972032,0.002387557494273107,-7.780105237387147e-06,100.0,1.0,0.16043667799417083,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.006587048961729902,10.0,0.007803696193889393,0.9451079253189175,1.0,0.0,2.255546860396862e-06,0.0,0.02255546860396862,-0.00010140495735959569,0.032
raceline_xy,20260420_162323_b8e2d873,2756,88.22399999999384,196.77453303886784,-48.987217939614204,2.2841405464344207,-0.00014370112171668836,2.284140550954723,0.09517252295644679,-0.25070005694502484,-4.42950267262489e-05,0.04795957264838373,0.23979786324191862,0.0023949711492647907,-6.326062789607789e-06,100.0,1.0,0.16051471118211832,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.006601596116449837,10.0,0.007803696193889393,0.9449866990295847,1.0,0.0,2.219167072325945e-06,0.0,0.02219167072325945,-0.0001056084032010558,0.032
raceline_xy,20260420_162323_b8e2d873,2757,88.25599999999383,196.84522952728622,-49.005327754819504,2.2805989060733083,-0.00015723294915614972,2.2805989114934198,0.09502495464555916,-0.25070160184093204,-4.836851224163491e-05,0.025065752610834463,0.12532876305417232,0.002396037209735802,-7.870958696809538e-06,100.0,1.0,0.16051471118211832,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.006601596116449837,10.0,0.007803696193889393,0.9449866990295847,1.0,0.0,2.219167072325945e-06,0.0,0.02219167072325945,2.4772184648614628e-05,0.032
raceline_xy,20260420_162323_b8e2d873,2758,88.28799999999383,196.91581631096156,-49.02340982744597,2.27706272834059,-0.00016360117262781415,2.2770627342177545,0.09487761392573978,-0.25070348018041466,-5.878158704269147e-05,0.002434924772825881,0.012174623864129406,0.002402992905293111,-6.858477779037031e-06,100.0,1.0,0.16059274444031782,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.00661614321535442,10.0,0.007803696193889393,0.9448654732053798,1.0,0.0,2.3283064365386963e-06,0.0,0.023283064365386963,-8.623030387237444e-05,0.032
raceline_xy,20260420_162323_b8e2d873,2759,88.31999999999383,196.98629382550936,-49.04146316306772,2.2735320284877556,-0.0001373071478204535,2.273532032634003,0.09473050135975013,-0.25070500401342155,-4.771871546220687e-05,0.029362844452699197,0.14681422226349597,0.00241032930481877,-5.469087367870884e-06,100.0,1.0,0.16067077776868247,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.006630690258415672,10.0,0.007803696193889393,0.9447442478465361,1.0,0.0,2.255546860396862e-06,0.0,0.02255546860396862,-0.00010465714565789061,0.032
raceline_xy,20260420_162323_b8e2d873,2760,88.35199999999382,197.05666196635227,-49.0594888705794,2.270006759674734,-0.0001455438871702519,2.2700067643405846,0.09458361518085769,-0.2507064663374905,-4.579586706334245e-05,0.04332219788221109,0.21661098941105544,0.002411489208534512,-6.931411436816859e-06,100.0,1.0,0.16067077776868247,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.006630690258415672,10.0,0.007803696193889393,0.9447442478465361,1.0,0.0,2.219167072325945e-06,0.0,0.02219167072325945,2.0178777435586186e-05,0.032
raceline_xy,20260420_162323_b8e2d873,2761,88.38399999999382,197.12692088558887,-49.07748705695126,2.26648692473612,-0.0001552688574002481,2.266486930054575,0.09443695541894064,-0.2507081850944859,-5.3802063996914685e-05,0.015886474850848997,0.07943237425424497,0.0024186378398485253,-5.714541893020453e-06,100.0,1.0,0.1607488111671254,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.006645237245542113,10.0,0.007803696193889393,0.9446230229538157,1.0,0.0,2.219167072325945e-06,0.0,0.02219167072325945,-9.543718703197055e-05,0.032
raceline_xy,20260420_162323_b8e2d873,2762,88.41599999999382,197.1970710068015,-49.095456769635184,2.2629725279267148,-0.00013368462393603675,2.2629725318754104,0.09429052216147543,-0.2507095506971666,-4.277936057002891e-05,0.01181277999533276,0.059063899976663795,0.00242616363669379,-4.1221148165959676e-06,100.0,1.0,0.16082684463555982,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.006659784176706651,10.0,0.007803696193889393,0.9445017985274445,1.0,0.0,2.2373569663614035e-06,0.0,0.022373569663614035,-0.00011365642376219741,0.032
raceline_xy,20260420_162323_b8e2d873,2763,88.44799999999381,197.2671122290101,-49.113399103252085,2.2594635605745452,-0.00014604781432514535,2.259463565294684,0.09414431522061184,-0.2507109085682804,-4.2534325293392554e-05,0.039457724491484165,0.19728862245742082,0.002433704450626628,-2.499552851809028e-06,100.0,1.0,0.16090487817389895,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.006674331051841342,10.0,0.007803696193889393,0.9443805745679889,1.0,0.0,2.3283064365386963e-06,0.0,0.023283064365386963,-0.0001158273779554414,0.032
raceline_xy,20260420_162323_b8e2d873,2764,88.47999999999381,197.33704468767635,-49.13131423038355,2.2559600321382565,-0.0001621390932475819,2.2559600379648415,0.09399833491520172,-0.250712468471757,-4.88399619999038e-05,0.03277886285300328,0.16389431426501638,0.002434767374391633,-4.059456328420197e-06,100.0,1.0,0.16090487817389895,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.006674331051841342,10.0,0.007803696193889393,0.9443805745679889,1.0,0.0,2.255546860396862e-06,0.0,0.02255546860396862,2.1469198972573085e-05,0.032
raceline_xy,20260420_162323_b8e2d873,2765,88.5119999999938,197.40686861497423,-49.149201942203284,2.252461913396667,-0.00016921665854241486,2.252461919752885,0.09385257998970353,-0.2507144291836969,-6.135632606512717e-05,0.005006421653605847,0.025032108268029235,0.002441709465387021,-3.017331791088651e-06,100.0,1.0,0.16098291178205593,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.006688877870930199,10.0,0.007803696193889393,0.9442593510755817,1.0,0.0,2.3283064365386963e-06,0.0,0.023283064365386963,-9.132326439245413e-05,0.032
raceline_xy,20260420_162323_b8e2d873,2766,88.5439999999938,197.47658445867575,-49.16706119129469,2.248969229345562,-0.000141861881310823,2.2489692338197877,0.09370705140915782,-0.2507160635457275,-5.117280679593454e-05,0.02322835756180396,0.11614178780901979,0.0024490044017038137,-1.6264538174048937e-06,100.0,1.0,0.16106094545994407,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.006703424633834221,10.0,0.007803696193889393,0.9441381280513815,1.0,0.0,2.2373569663614035e-06,0.0,0.022373569663614035,-0.00010890781404990338,0.032
raceline_xy,20260420_162323_b8e2d873,2767,88.5759999999938,197.54619211043757,-49.18489309635259,2.2454819386864506,-0.00014933240285941451,2.245481943652014,0.09356174765216725,-0.25071764995064205,-4.967309177072853e-05,0.04868093564142731,0.24340467820713654,0.002450052118094792,-3.2128587319490975e-06,100.0,1.0,0.16106094545994407,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.006703424633834221,10.0,0.007803696193889393,0.9441381280513815,1.0,0.0,2.2737367544323206e-06,0.0,0.022737367544323206,2.0612607045593384e-05,0.032
raceline_xy,20260420_162323_b8e2d873,2768,88.6079999999938,197.6156917223344,-49.202697761917506,2.242000062364603,-0.00015821327568288357,2.2420000679469934,0.09341666949779139,-0.25071949791009374,-5.7839130599188304e-05,0.020453733513266605,0.10226866756633302,0.0024571409530711463,-2.013174583481714e-06,100.0,1.0,0.16113897920747652,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.006717971340608475,10.0,0.007803696193889393,0.9440169054949293,1.0,0.0,2.3646862246096134e-06,0.0,0.023646862246096134,-9.901430117930419e-05,0.032
