track_name,session_id,step_idx,sim_time_s,x,y,xdot,ydot,speed,speed_norm,psi,psidot,cross_track_error,cross_track_error_norm,heading_error,track_heading_error,battery_soc,battery_soc_norm,track_progress,v_target,v_target_norm,corner_feasible_speed,corner_feasible_speed_norm,preview_speed_limit,preview_speed_limit_norm,max_heading_change,distance_to_turn_start,distance_to_turn_start_norm,deploy_track_factor,soc_factor,brake_required,throttle_fraction,brake_fraction,F_cmd,delta_cmd,delT
raceline_xy,20260415_134106_9c9a8c40,3368,107.80799999999168,-83.30632081127686,-98.30786225637536,6.494152457234153,-0.2030309103025676,6.497325425768566,0.2707218927403569,2.3009936364105954,-0.16863433622935758,0.4560283433159322,2.280141716579661,1.1222944869002927,-0.04113160335754884,2.5513519254033583,0.025513519254033584,0.8880191676796838,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.686358320798013,0.0,0.0,0.0,0.0,0.0,0.06102843276400421,0.0,610.2843276400421,-0.04954037815676037,0.032
raceline_xy,20260415_134106_9c9a8c40,3369,107.83999999999168,-83.4399997819759,-98.14858967297316,6.495714119170774,-0.17358570349913682,6.49803308043702,0.2707513783515425,2.2957678459107456,-0.16293983009627833,0.47455646125435735,2.3727823062717865,1.122303412163073,-0.041684350981257445,2.5513519254033583,0.025513519254033584,0.8881756250427326,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.6822845348936832,0.0,0.0,0.0,0.0,0.0,0.05947358295284316,0.0,594.7358295284316,-0.06355637192101296,0.032
raceline_xy,20260415_134106_9c9a8c40,3370,107.87199999999167,-83.57353674287734,-97.98909645924459,6.4987251947366875,-0.15042579995914096,6.5004659123788,0.27085274634911666,2.2909891410541885,-0.14927937564340074,0.49268974425330075,2.4634487212665035,1.1227423193726027,-0.041554520208678,2.5513519254033583,0.025513519254033584,0.888331974837529,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.6779593857625763,0.0,0.0,0.0,0.0,0.0,0.058693614692692485,0.0,586.9361469269248,-0.08705656369260863,0.032
raceline_xy,20260415_134106_9c9a8c40,3371,107.90399999999167,-83.70635339269506,-97.82894448555099,6.500102802214796,-0.15163795575995298,6.501871308245627,0.27091130451023443,2.2864835511311297,-0.14086680486006237,0.5111301124516108,2.555650562258054,1.1234304738919878,-0.04092730197772454,2.5513519254033583,0.025513519254033584,0.888487227026581,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.6733934500961718,0.0,0.0,0.0,0.0,0.0,0.058875554275299655,0.0,588.7555427529966,-0.10244372064049861,0.032
raceline_xy,20260415_134106_9c9a8c40,3372,107.93599999999167,-83.83823573403238,-97.66800984448477,6.50017787830154,-0.16099057853032628,6.502171207830215,0.27092380032625896,2.282063601787378,-0.13820505873139202,0.5300748025076635,2.6503740125383173,1.1241716809909077,-0.03997448285580196,2.5513519254033583,0.025513519254033584,0.88864254228775,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.668570390962084,0.0,0.0,0.0,0.0,0.0,0.05919133180462491,0.0,591.9133180462491,-0.11076277695102185,0.032
raceline_xy,20260415_134106_9c9a8c40,3373,107.96799999999166,-83.96880405964953,-97.50609534510264,6.497481162688954,-0.18198752447675215,6.500029301361878,0.27083455422341157,2.2774309281007037,-0.1447146343554749,0.5498553780262823,2.7492768901314113,1.1246656697971744,-0.03899611475284237,2.5513519254033583,0.025513519254033584,0.8887979306016984,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.6634921355039336,0.0,0.0,0.0,0.0,0.0,0.060166444936529305,0.0,601.6644493652931,-0.1053609587585218,0.032
raceline_xy,20260415_134106_9c9a8c40,3374,107.99999999999166,-84.09790620582507,-97.34318222136041,6.492581121055426,-0.20432599247416405,6.495795465120949,0.27065814438003954,2.2723831183187224,-0.15748429024330318,0.5705139080486048,2.852569540243024,1.1247112592935018,-0.038196452421977334,2.5513519254033583,0.025513519254033584,0.8889534024560091,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.6581600922548754,0.0,0.0,0.0,0.0,0.0,0.06123932277831639,0.0,612.3932277831639,-0.09003309721615911,0.032
raceline_xy,20260415_134106_9c9a8c40,3375,108.03199999999165,-84.22578197244793,-97.17947388745453,6.488086832362983,-0.21439946206600569,6.491628291393163,0.2704845121413818,2.266951333257209,-0.16935528982875603,0.5911634876177428,2.955817438088714,1.1251858454567127,-0.034418157770604196,2.5513519254033583,0.025513519254033584,0.8891867911369614,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.649688694174705,0.0,0.0,0.0,0.0,0.0,0.06163104094200987,0.0,616.3104094200987,-0.18359589367801127,0.032
raceline_xy,20260415_134106_9c9a8c40,3376,108.06399999999165,-84.35342027152892,-97.01556776002796,6.489164916638044,-0.1897462225609714,6.491938458141928,0.2704974357559137,2.2616634552813037,-0.1650752283881505,0.6099448664274746,3.0497243321373726,1.1249322565035875,-0.03329570137638749,2.5513519254033583,0.025513519254033584,0.8893425212918773,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.643747746999291,0.0,0.0,0.0,0.0,0.0,0.060201165534960105,0.0,602.011655349601,-0.0984388527896509,0.032
raceline_xy,20260415_134106_9c9a8c40,3377,108.09599999999165,-84.47837472988896,-96.8500432072806,6.476335990492426,-0.24692129230479276,6.481041427605673,0.27004339281690304,2.255534202485306,-0.19083355522817924,0.6308470918711346,3.154235459355673,1.1237893382814468,-0.03286329630792473,2.5513519254033583,0.025513519254033584,0.889498376067292,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.6376369528494565,0.0,0.0,0.0,0.0,0.0,0.06478222070961814,0.0,647.8222070961814,-0.06493419597490588,0.032
raceline_xy,20260415_134106_9c9a8c40,3378,108.12799999999164,-84.6024050759649,-96.6839946810255,6.472417201769497,-0.23807552453628,6.476794298813643,0.26986642911723513,2.249110637467796,-0.2000332795914161,0.6517398987021621,3.2586994935108105,1.122325100288177,-0.032514153068785134,2.5513519254033583,0.025513519254033584,0.889654368555748,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.631296613501593,0.0,0.0,0.0,0.0,0.0,0.06312459216495865,0.0,631.2459216495865,-0.05791420826966072,0.032
raceline_xy,20260415_134106_9c9a8c40,3379,108.15999999999164,-84.72630357228515,-96.5177764899022,6.475343906521275,-0.20473202713051153,6.478579621387328,0.26994081755780536,2.242951465697491,-0.19210162345192983,0.6717254397781561,3.3586271988907805,1.1211084771047375,-0.0316998656833225,2.5513519254033583,0.025513519254033584,0.8898105124975068,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.6247371335479657,0.0,0.0,0.0,0.0,0.0,0.061062704178377954,0.0,610.6270417837795,-0.07417185941068283,0.032
raceline_xy,20260415_134106_9c9a8c40,3380,108.19199999999164,-84.85001773648361,-96.3512688711449,6.4799396796463276,-0.1784529554368981,6.482396448008955,0.2700998520003731,2.2373308399552254,-0.17565475825205568,0.6908626314090234,3.454313157045117,1.1204135822178536,-0.03015677607884326,2.5513519254033583,0.025513519254033584,0.8899668223042423,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.6179688377927484,0.0,0.0,0.0,0.0,0.0,0.060049993327855114,0.0,600.4999332785511,-0.1006442000913705,0.032
raceline_xy,20260415_134106_9c9a8c40,3381,108.22399999999163,-84.97284092276169,-96.18401319163073,6.482147346298827,-0.18039368192452487,6.484656976248413,0.2701940406770172,2.2320241269857517,-0.16597795207890317,0.7099244059788506,3.549622029894253,1.120007909560905,-0.028120198382029837,2.5513519254033583,0.025513519254033584,0.8901233130820154,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.611002482524501,0.0,0.0,0.0,0.0,0.0,0.06031254427657645,0.0,603.1254427657645,-0.11683956974341136,0.032
raceline_xy,20260415_134106_9c9a8c40,3382,108.25599999999163,-85.09453626385192,-96.01590815711671,6.4825329942474195,-0.19076414539076625,6.485339234047289,0.2702224680853037,2.2268180733005742,-0.1628364766796453,0.7290930580383278,3.645465290191639,1.11967533609337,-0.025814242574739854,2.5513519254033583,0.025513519254033584,0.890280000653472,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.6038490058892991,0.0,0.0,0.0,0.0,0.0,0.06073821026716969,0.0,607.3821026716969,-0.12504291939947473,0.032
raceline_xy,20260415_134106_9c9a8c40,3383,108.28799999999163,-85.21469545634604,-95.84679343614694,6.479505278643668,-0.2128978718518746,6.483001940444736,0.270125080851864,2.221392375174837,-0.1695318049250314,0.7487147691335128,3.7435738456675636,1.1190905036644203,-0.023570232494560805,2.5513519254033583,0.025513519254033584,0.8904369015792062,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.5965195154707037,0.0,0.0,0.0,0.0,0.0,0.06191321214676886,0.0,619.1321214676886,-0.1202941254849425,0.032
raceline_xy,20260415_134106_9c9a8c40,3384,108.31999999999162,-85.33317811761546,-95.67668664391813,6.473931289418633,-0.23549707585097446,6.478213118819724,0.2699255466174885,2.2155425955329537,-0.18255105301294408,0.7688169335470236,3.844084667735118,1.1180468978176243,-0.021603775534902336,2.5513519254033583,0.025513519254033584,0.8905940331782285,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.5890252744597668,0.0,0.0,0.0,0.0,0.0,0.06315340799466358,0.0,631.5340799466358,-0.10747205304533425,0.032
raceline_xy,20260415_134106_9c9a8c40,3385,108.35199999999162,-85.45022554182025,-95.50577313549462,6.468788323503066,-0.24609544913135517,6.473467798975505,0.2697278249573127,2.209296432210186,-0.19478520579754893,0.787681228311168,3.93840614155584,1.1173177638682503,-0.015949129208689072,2.5513519254033583,0.025513519254033584,0.890827266846185,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.5775735069154022,0.0,0.0,0.0,0.0,0.0,0.06360960035274357,0.0,636.0960035274358,-0.21391465785427335,0.032
raceline_xy,20260415_134106_9c9a8c40,3386,108.38399999999162,-85.56695011630404,-95.33461357650866,6.470404692562845,-0.21940541853484907,6.474123540929825,0.2697551475387427,2.2032105099911394,-0.19001967786851198,0.8054034226869148,4.027017113434574,1.1159738377864041,-0.014002871416704643,2.5513519254033583,0.025513519254033584,0.8909809084774317,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.569818205057341,0.0,0.0,0.0,0.0,0.0,0.061856850087222234,0.0,618.5685008722223,-0.1161810396462429,0.032
raceline_xy,20260415_134106_9c9a8c40,3387,108.41599999999161,-85.68085579271357,-95.16201604898205,6.456606509416645,-0.2726693022920914,6.4623615007096165,0.26926506252956733,2.1963402302351094,-0.21398976613433743,0.8248748675959462,4.124374337979731,1.1137954630788993,-0.012723658354975687,2.5513519254033583,0.025513519254033584,0.8911348286259462,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.5619278862656585,0.0,0.0,0.0,0.0,0.0,0.06690184899856313,0.0,669.0184899856314,-0.08503592944444807,0.032
raceline_xy,20260415_134106_9c9a8c40,3388,108.44799999999161,-85.79318833682115,-94.98867001029951,6.449006742114529,-0.27882015481019096,6.4550312654988,0.26895963606245,2.1889894821484397,-0.22884992933785078,0.8446219400084861,4.22310970004243,1.1111029527215592,-0.011810983934492203,2.5513519254033583,0.025513519254033584,0.891289044670799,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.5539058179779222,0.0,0.0,0.0,0.0,0.0,0.06624260321899902,0.0,662.4260321899902,-0.06916877359978313,0.032
raceline_xy,20260415_134106_9c9a8c40,3389,108.4799999999916,-85.90517938568145,-94.81506139384413,6.451444023608307,-0.24587804089089582,6.45612778689701,0.26900532445404207,2.181797109022333,-0.22421008305219448,0.8633245796011731,4.316622898005866,1.1085505801014799,-0.010629498700733375,2.5513519254033583,0.025513519254033584,0.8914435744977932,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.5457554350563891,0.0,0.0,0.0,0.0,0.0,0.06350068616025525,0.0,635.0068616025526,-0.08260660802241668,0.032
raceline_xy,20260415_134106_9c9a8c40,3390,108.5119999999916,-86.0169839542183,-94.64115197854129,6.457359395344088,-0.21312746481583078,6.460875612244628,0.26920315051019283,2.175150211663638,-0.20761454596073164,0.8808422418009284,4.404211209004642,1.1065281513903678,-0.008795703696447,2.5513519254033583,0.025513519254033584,0.8915984365021523,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.5374803325229316,0.0,0.0,0.0,0.0,0.0,0.061889618966651246,0.0,618.8961896665124,-0.11232881085432311,0.032
raceline_xy,20260415_134106_9c9a8c40,3391,108.5439999999916,-86.12786384346781,-94.46651747663181,6.461020444913625,-0.20938989811733455,6.4644125269838275,0.26935052195765946,2.168898064006358,-0.19548520195451954,0.8975280468947873,4.487640234473936,1.1055585614250525,-0.0022096300201406294,2.5513519254033583,0.025513519254033584,0.8918313938399028,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.5249169487255414,0.0,0.0,0.0,0.0,0.0,0.06191787397260124,0.0,619.1787397260124,-0.2586251327023982,0.032
raceline_xy,20260415_134106_9c9a8c40,3392,108.5759999999916,-86.23754794886145,-94.29108607484454,6.461976410032029,-0.21529996072498747,6.465562094427568,0.26939842060114866,2.162863106467153,-0.18876751091546165,0.9129308117221185,4.564654058610593,1.104088727409155,0.0002846592475074239,2.5513519254033583,0.025513519254033584,0.8919871701267678,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.516548483287897,0.0,0.0,0.0,0.0,0.0,0.06255011282550177,0.0,625.5011282550176,-0.15110828402103282,0.032
raceline_xy,20260415_134106_9c9a8c40,3393,108.60799999999159,-86.34416772813954,-94.11419534760165,6.448397581503,-0.2765381869672945,6.454324498968495,0.26893018745702063,2.1560893750532664,-0.21124982689228253,0.9300918708385354,4.650459354192677,1.1018306384348069,0.0021189991670000907,2.5513519254033583,0.025513519254033584,0.8921433470100297,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.5080832499612367,0.0,0.0,0.0,0.0,0.0,0.0675336231830795,0.0,675.336231830795,-0.12195546375241896,0.032
raceline_xy,20260415_134106_9c9a8c40,3394,108.63999999999159,-86.44844005525654,-93.93637698627836,6.4345178427549286,-0.30521640753459334,6.441752628296111,0.268406359512338,2.148553001385869,-0.23468048907757727,0.9480646848428831,4.740323424214415,1.0987674139661436,0.00325907077642551,2.5513519254033583,0.025513519254033584,0.892299945193603,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.4995317247256401,0.0,0.0,0.0,0.0,0.0,0.0691951993838048,0.0,691.951993838048,-0.09410228226485468,0.032
raceline_xy,20260415_134106_9c9a8c40,3395,108.67199999999158,-86.55137296681961,-93.75801105643515,6.4285591357693495,-0.2987294996750043,6.435496241632004,0.2681456767346668,2.1406344059829454,-0.24658373400504843,0.9657565700297764,4.828782850148882,1.0952919451226872,0.004075778801679419,2.5513519254033583,0.025513519254033584,0.8924569858941794,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.4909033895628494,0.0,0.0,0.0,0.0,0.0,0.0678409929109652,0.0,678.409929109652,-0.08297354778904109,0.032
raceline_xy,20260415_134106_9c9a8c40,3396,108.70399999999158,-86.65389108396991,-93.57934355218599,6.4317405383160855,-0.2650500063227952,6.437199535362424,0.2682166473067677,2.1329092283069384,-0.24088909893396357,0.9822287654057247,4.911143827028623,1.0919919364033142,0.005136218475523702,2.5513519254033583,0.025513519254033584,0.8926144908396897,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.4822067560711927,0.0,0.0,0.0,0.0,0.0,0.0651849667083636,0.0,651.8496670836361,-0.09589455387535392,0.032
raceline_xy,20260415_134106_9c9a8c40,3397,108.73599999999158,-86.75599135863153,-93.40025014051727,6.437919195971261,-0.23673122555718162,6.442270193573774,0.2684279247322406,2.1256914521228403,-0.22546599456983013,0.9975191701140207,4.987595850570103,1.089182437689062,0.006746832520167612,2.5513519254033583,0.025513519254033584,0.8927724822670909,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.473449333954726,0.0,0.0,0.0,0.0,0.0,0.06363067014514975,0.0,636.3067014514975,-0.12055506338376487,0.032
raceline_xy,20260415_134106_9c9a8c40,3398,108.76799999999157,-86.85701089176615,-93.22040431019342,6.441863633388416,-0.23367909058042935,6.446100603352906,0.2685875251397044,2.118837591697849,-0.21429469085745018,1.0123219159308365,5.061609579654182,1.0867129374054292,0.008757624666041686,2.5513519254033583,0.025513519254033584,0.8929309829194816,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.4646376038181392,0.0,0.0,0.0,0.0,0.0,0.06363903721208351,0.0,636.3903721208352,-0.13824522906904296,0.032
raceline_xy,20260415_134106_9c9a8c40,3399,108.79999999999157,-86.95657020799183,-93.03968953885202,6.443046837504221,-0.24351422130607503,6.447646991442029,0.2686519579767512,2.112122224219723,-0.20998936007873628,1.0263729687669387,5.131864843834693,1.0849615523420395,0.015395586412253248,2.5513519254033583,0.025513519254033584,0.8931697396812522,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.4513297608936855,0.0,0.0,0.0,0.0,0.0,0.06419970156938827,0.0,641.9970156938826,-0.28227471317708824,0.032
raceline_xy,20260415_134106_9c9a8c40,3400,108.83199999999157,-87.05510213128193,-92.85834770512795,6.4449900357957315,-0.2392040524161838,6.449427504840921,0.26872614603503836,2.10561664936775,-0.20355718913084656,1.0391009824033124,5.1955049120165615,1.0827770172685618,0.017649304025836976,2.5513519254033583,0.025513519254033584,0.8933233974531017,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.4425781539434028,0.0,0.0,0.0,0.0,0.0,0.06395026658359494,0.0,639.5026658359494,-0.1681210277580829,0.032
raceline_xy,20260415_134106_9c9a8c40,3401,108.86399999999156,-87.15054844343261,-92.6758197680551,6.430026383623637,-0.29467710484783805,6.4367751157095405,0.2681989631545642,2.098402456671754,-0.22510955548142705,1.0534555199191495,5.267277599595747,1.0798333181765551,0.01919766353930097,2.5513519254033583,0.025513519254033584,0.8934767363518621,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.433805152570991,0.0,0.0,0.0,0.0,0.0,0.06971313514831191,0.0,697.1313514831191,-0.14116424196779037,0.032
raceline_xy,20260415_134106_9c9a8c40,3402,108.89599999999156,-87.24357315327005,-92.49253083713958,6.415225277276093,-0.3211126730572924,6.423256861359362,0.2676357025566401,2.0904631516860164,-0.2473742530940024,1.0686434380401875,5.343217190200937,1.0761221159108025,0.02005111058766529,2.5513519254033583,0.025513519254033584,0.893630559397317,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.4249838645366502,0.0,0.0,0.0,0.0,0.0,0.07132202520985398,0.0,713.2202520985398,-0.11557925711793654,0.032
