track_name,session_id,step_idx,sim_time_s,x,y,xdot,ydot,speed,speed_norm,psi,psidot,cross_track_error,cross_track_error_norm,heading_error,track_heading_error,battery_soc,battery_soc_norm,track_progress,v_target,v_target_norm,corner_feasible_speed,corner_feasible_speed_norm,preview_speed_limit,preview_speed_limit_norm,max_heading_change,distance_to_turn_start,distance_to_turn_start_norm,deploy_track_factor,soc_factor,brake_required,throttle_fraction,brake_fraction,F_cmd,delta_cmd,delT
raceline_xy,20260415_133906_915a2043,1897,60.73599999999686,269.61403536062045,-243.5526792142017,12.167882469690174,-0.10397297969641173,12.168326679404213,0.5070136116418422,-2.2184869923322346,-0.09108529478092611,0.23419951962014995,1.1709975981007497,0.20044508583249065,0.0213127103496773,0.0,0.0,0.5027685833582499,13.428847412500392,0.559535308854183,13.428847412500392,0.559535308854183,13.428847412500392,0.559535308854183,0.341343285172504,0.0,0.0,0.026398182078688357,0.0,0.0,0.1447235808227507,0.0,1491.447984714943,-0.05748865186407906,0.032
raceline_xy,20260415_133906_915a2043,1898,60.76799999999685,269.37503485191775,-243.86004004487492,12.166531692112475,-0.12035372931922872,12.167126958955357,0.5069636232898066,-2.221830205823478,-0.10443566099588837,0.23358397322233174,1.1679198661116585,0.1991972415369756,0.021522619237847707,0.0,0.0,0.5030800139589275,13.459888205450994,0.5608286752271248,13.459888205450994,0.5608286752271248,13.459888205450994,0.5608286752271248,0.33977949773247307,0.0,0.0,0.027216138219511556,0.0,0.0,0.14805852384039864,0.0,1492.88764925357,-0.03978378700897885,0.032
raceline_xy,20260415_133906_915a2043,1899,60.79999999999685,269.135289214138,-244.1668067142971,12.16631931566367,-0.10807857355311334,12.166799360092702,0.5069499733371959,-2.225286505066859,-0.10797822735714006,0.2329136993522581,1.1645684967612906,0.19783367693954856,0.021587456656881887,0.0,0.0,0.50339171987132,13.490536081902224,0.5621056700792594,13.490536081902224,0.5621056700792594,13.490536081902224,0.5621056700792594,0.33824422674897026,0.0,0.0,0.02802805694155587,0.0,0.0,0.15072977149473205,0.0,1493.280767888757,-0.03626753650522428,0.032
raceline_xy,20260415_133906_915a2043,1900,60.831999999996846,268.89513364127436,-244.47328649447275,12.167339463073656,-0.08464169885798878,12.167633863116324,0.5069847442965135,-2.228496601700323,-0.10031720380163739,0.23179764036270117,1.1589882018135058,0.19672082824662507,0.02186011188592829,0.0,0.0,0.5037036979965958,13.520650478026411,0.5633604365844338,13.520650478026411,0.5633604365844338,13.520650478026411,0.5633604365844338,0.33674405695974086,0.0,0.0,0.02878860631824802,0.0,0.0,0.15309861147002518,0.0,1492.2793642604106,-0.04728244922722544,0.032
raceline_xy,20260415_133906_915a2043,1901,60.86399999999684,268.6543193084751,-244.77929559286233,12.168551394362254,-0.07455094436482046,12.168779761362321,0.5070324900567634,-2.231403648513968,-0.09087025991636052,0.23061021081932603,1.1530510540966301,0.19591084125649783,0.022400392059529928,0.0,0.0,0.504015945138335,13.550372864020371,0.5645988693341821,13.550372864020371,0.5645988693341821,13.550372864020371,0.5645988693341821,0.33527149652852284,0.0,0.0,0.029506087372429903,0.0,0.0,0.1557078695843851,0.0,1490.9042863652132,-0.059555714136506815,0.032
raceline_xy,20260415_133906_915a2043,1902,60.89599999999684,268.4124020341823,-245.0844653360366,12.16927311164337,-0.08346273427055806,12.169559322086329,0.507064971753597,-2.234230349326567,-0.08835725626560059,0.22998947886221033,1.1499473943110516,0.19517219024598065,0.022989691852076444,0.0,0.0,0.5043284580038926,13.579691054319657,0.5658204605966524,13.579691054319657,0.5658204605966524,13.579691054319657,0.5658204605966524,0.3338267686708942,0.0,0.0,0.03021138344690359,0.0,0.0,0.15852136323337396,0.0,1489.9688134964044,-0.06200339033998262,0.032
raceline_xy,20260415_133906_915a2043,1903,60.927999999996835,268.16913455004374,-245.3885599804143,12.169144900081458,-0.10082859095671903,12.169562605284254,0.5070651085535106,-2.237235359507001,-0.09390702568017346,0.2276385221341252,1.138192610670626,0.1939990149665114,0.022526172575288772,0.0,0.0,0.504563015000038,13.601415102109286,0.5667256292545536,13.601415102109286,0.5667256292545536,13.601415102109286,0.5667256292545536,0.33276122924963625,0.0,0.0,0.03084988658028023,0.0,0.0,0.15854113612058562,0.0,1489.9648736588942,-0.03050798254923915,0.032
raceline_xy,20260415_133906_915a2043,1904,60.95999999999683,267.9247480738422,-245.69172782060875,12.168405112506662,-0.10695824386732156,12.168875175956464,0.5070364656648526,-2.240461881508401,-0.100813929676728,0.22389408733677937,1.1194704366838968,0.19283607481175702,0.02266102017423366,0.0,0.0,0.5048759846747186,13.630028640308872,0.5679178600128697,13.630028640308872,0.5679178600128697,13.630028640308872,0.5679178600128697,0.33136417900066917,0.0,0.0,0.03167630973032918,0.0,0.0,0.1638107453231936,0.0,1490.7897888522427,-0.043921916384915154,0.032
raceline_xy,20260415_133906_915a2043,1905,60.99199999999683,267.68017129266565,-245.9947858829004,12.169685186558771,-0.07852578986220937,12.169938530642687,0.5070807721101119,-2.243356361315753,-0.09047605045713597,0.2197604120240055,1.0988020601200275,0.19201264859510925,0.02308782371015461,0.0,0.0,0.5051875265365317,13.658081473434589,0.5690867280597746,13.658081473434589,0.5690867280597746,13.658081473434589,0.5690867280597746,0.3300015347518652,0.0,0.0,0.0324234915379375,0.0,0.0,0.16576036334873973,0.0,1489.5137632287742,-0.05916481624150968,0.032
raceline_xy,20260415_133906_915a2043,1906,61.023999999996825,267.4346730137689,-246.29713307030121,12.170519472126914,-0.08122540207684636,12.17079051612355,0.5071162715051479,-2.246122560527244,-0.08647180564837449,0.2158488097839375,1.0792440489196875,0.19130839291557633,0.02361088897702812,0.0,0.0,0.5054990780430475,13.685780335922285,0.5702408473300952,13.685780335922285,0.5702408473300952,13.685780335922285,0.5702408473300952,0.32866286601683337,0.0,0.0,0.033155313299178486,0.0,0.0,0.1683736412247105,0.0,1488.4913806517395,-0.06390733748263255,0.032
raceline_xy,20260415_133906_915a2043,1907,61.05599999999682,267.18783455577704,-246.59838728949453,12.170388718153012,-0.099398666493415,12.170794618505678,0.5071164424377366,-2.249069662526318,-0.09210143826231264,0.2127470203563071,1.0637351017815355,0.19040876073189983,0.023922544655853528,0.0,0.0,0.5058108759860218,13.713078404618162,0.5713782668590901,13.713078404618162,0.5713782668590901,13.713078404618162,0.5713782668590901,0.3273501156012517,0.0,0.0,0.03391601061446886,0.0,0.0,0.17121545929818263,0.0,1488.4864577931858,-0.05547105177974861,0.032
raceline_xy,20260415_133906_915a2043,1908,61.08799999999682,266.9397498417554,-246.89859210195218,12.169711488500539,-0.11102547645694827,12.170217926141031,0.5070924135892096,-2.252296985203701,-0.10083564192067562,0.2104302304406746,1.0521511522033729,0.18921586616930375,0.023917032037976238,0.0,0.0,0.5061229169491417,13.739856569416641,0.5724940237256934,13.739856569416641,0.5724940237256934,13.739856569416641,0.5724940237256934,0.32606864082724885,0.0,0.0,0.034711306908020705,0.0,0.0,0.17394261854776202,0.0,1489.1784886307612,-0.043409312624262224,0.032
raceline_xy,20260415_133906_915a2043,1909,61.119999999996814,266.69084701640816,-247.19811335653966,12.169638989888206,-0.10398822763537385,12.17008326576667,0.507086802740278,-2.2556125994377876,-0.10359676031261894,0.20840976583514256,1.0420488291757128,0.1879301979627095,0.02379157689245881,0.0,0.0,0.5064351974286952,13.766256637296216,0.573594026554009,13.766256637296216,0.573594026554009,13.766256637296216,0.573594026554009,0.3248113024368884,0.0,0.0,0.03550342412774642,0.0,0.0,0.17631326636077974,0.0,1489.340081079994,-0.03990638972583541,0.032
raceline_xy,20260415_133906_915a2043,1910,61.15199999999681,266.4413720383244,-247.49718429748887,12.170388620004104,-0.08829520491348486,12.170708903146773,0.5071128709644489,-2.2587713485381213,-0.09871285232226047,0.20642154055552306,1.0321077027776153,0.18680207939821614,0.023793517769699957,0.0,0.0,0.5067477138347907,13.792267189249522,0.5746777995520634,13.792267189249522,0.5746777995520634,13.792267189249522,0.5746777995520634,0.32357834478907455,0.0,0.0,0.03625474498343074,0.0,0.0,0.1784670561282983,0.0,1488.5893162238717,-0.046378388828469314,0.032
raceline_xy,20260415_133906_915a2043,1911,61.18399999999681,266.19119913916217,-247.79570913287952,12.171342121322095,-0.08016491601909959,12.171606116204623,0.5071502548418593,-2.2617139991207535,-0.09197441286788256,0.20469934377137686,1.0234967188568842,0.18588832461539173,0.023982487087895965,0.0,0.0,0.507060462492562,13.817900891281667,0.5757458704700694,13.817900891281667,0.5757458704700694,13.817900891281667,0.5757458704700694,0.32236887578236395,0.0,0.0,0.03696332379588845,0.0,0.0,0.18071333553709443,0.0,1487.5126605544508,-0.0546052649916028,0.032
raceline_xy,20260415_133906_915a2043,1912,61.215999999996804,265.9400399536663,-248.0934326198131,12.171977376610974,-0.08500685528020746,12.17227420912682,0.5071780920469509,-2.2645787210683803,-0.08953891714098274,0.20356038953658662,1.017801947682933,0.18504485387493919,0.024218383839783364,0.0,0.0,0.5073729633776294,13.843120989102243,0.5767967078792601,13.843120989102243,0.5767967078792601,13.843120989102243,0.5767967078792601,0.3211843374021397,0.0,0.0,0.03765305773351302,0.0,0.0,0.18308633274831007,0.0,1486.7109490478142,-0.0566497516394891,0.032
raceline_xy,20260415_133906_915a2043,1913,61.2479999999968,265.6877258704635,-248.39018503405407,12.172062517544148,-0.09610573707412406,12.17244191786109,0.5071850799108787,-2.267540745909484,-0.09256699926190858,0.20055765781869903,1.0027882890934952,0.18385018940548292,0.023558931046018028,0.0,0.0,0.5076065965652683,13.861757933944258,0.5775732472476774,13.861757933944258,0.5775732472476774,13.861757933944258,0.5775732472476774,0.32031242869621135,0.0,0.0,0.03829092176213941,0.0,0.0,0.1830139218759044,0.0,1486.5096985666917,-0.030635315943433584,0.032
raceline_xy,20260415_133906_915a2043,1914,61.2799999999968,265.43439377945924,-248.6860507756713,12.17159815153909,-0.10042445638426845,12.172012431557482,0.5071671846482284,-2.270651379020899,-0.09720074182332789,0.19593793090091713,0.9796896545045856,0.1827364581470068,0.02349409826532156,0.0,0.0,0.5079182945679498,13.886330048995262,0.5785970853748026,13.886330048995262,0.5785970853748026,13.886330048995262,0.5785970853748026,0.3191672829756431,0.0,0.0,0.03909861899858377,0.0,0.0,0.18753044454965648,0.0,1487.0250821310208,-0.04419607545332508,0.032
raceline_xy,20260415_133906_915a2043,1915,61.31199999999679,265.1807991924308,-248.9817332055049,12.17276082020527,-0.07636690056248163,12.173000365128804,0.5072083485470334,-2.273446342883087,-0.08736627128052303,0.19081762479471348,0.9540881239735673,0.18194512974736687,0.02371747587809514,0.0,0.0,0.5082301984839839,13.910557696787581,0.5796065706994825,13.910557696787581,0.5796065706994825,13.910557696787581,0.5796065706994825,0.3180431004440387,0.0,0.0,0.03983431152840579,0.0,0.0,0.18928058652828061,0.0,1485.8395618454344,-0.05801943235907703,0.032
raceline_xy,20260415_133906_915a2043,1916,61.34399999999679,264.926282178504,-249.27665268237124,12.173456946468946,-0.08095743225135621,12.173726140067789,0.5072385891694912,-2.2761420127234615,-0.0842643984649422,0.1861319044628644,0.9306595223143219,0.18124637845422287,0.024007979956267356,0.0,0.0,0.50854229962528,13.934369381393378,0.580598724224724,13.934369381393378,0.580598724224724,13.934369381393378,0.580598724224724,0.316942941429347,0.0,0.0,0.04055090236770841,0.0,0.0,0.1915180276621118,0.0,1484.9686319186524,-0.06110718195494023,0.032
raceline_xy,20260415_133906_915a2043,1917,61.375999999996786,264.67049602581307,-249.57046825565578,12.173237741412063,-0.0984013264917678,12.173635444270312,0.5072348101779297,-2.2790268600319132,-0.09015416795413936,0.18244805143059986,0.9122402571529993,0.18034422395038074,0.02408195443617256,0.0,0.0,0.5088545892292907,13.957858003124489,0.5815774167968537,13.957858003124489,0.5815774167968537,13.957858003124489,0.5815774167968537,0.31586226903207004,0.0,0.0,0.041297567056051795,0.0,0.0,0.1940065700542473,0.0,1485.0774668756244,-0.05194833317419454,0.032
raceline_xy,20260415_133906_915a2043,1918,61.40799999999678,264.4135851492829,-249.86327767698003,12.172616743242106,-0.1073721670867851,12.173090288013269,0.5072120953338862,-2.282163223985794,-0.09799588573147519,0.17968153845762644,0.8984076922881321,0.17917887160073276,0.023877757775648156,0.0,0.0,0.5091670584603023,13.980997135510396,0.5825415473129332,13.980997135510396,0.5825415473129332,13.980997135510396,0.5825415473129332,0.3148020795339148,0.0,0.0,0.04207677292940678,0.0,0.0,0.19638411810313774,0.0,1485.7316543840766,-0.040769196569900024,0.032
raceline_xy,20260415_133906_915a2043,1919,61.43999999999678,264.15594787145415,-250.15544542894244,12.172624954836817,-0.09885714115303834,12.173026370852606,0.5072094321188586,-2.2853508397029714,-0.09960125902374245,0.17737429509339792,0.8868714754669895,0.17795879233251677,0.023595851366233767,0.0,0.0,0.5094796984107,14.003784006211546,0.5834910002588144,14.003784006211546,0.5834910002588144,14.003784006211546,0.5834910002588144,0.3137622773250395,0.0,0.0,0.04284311229551684,0.0,0.0,0.19838587710735173,0.0,1485.8083549768721,-0.03841047304637981,0.032
raceline_xy,20260415_133906_915a2043,1920,61.471999999996775,263.8977792863927,-250.4471696296314,12.173342418763678,-0.08377142730279896,12.17363065385604,0.507234610577335,-2.2883665201388403,-0.09424462617072135,0.17523844564922464,0.8761922282461232,0.1769113159626241,0.023457430403089674,0.0,0.0,0.5097920231786934,14.026169620151066,0.5844237341729611,14.026169620151066,0.5844237341729611,14.026169620151066,0.5844237341729611,0.31274486672459023,0.0,0.0,0.04355978295120724,0.0,0.0,0.20020802358073392,0.0,1485.0832153727501,-0.045057781660063814,0.032
raceline_xy,20260415_133906_915a2043,1921,61.50399999999677,263.63893405474204,-250.73832786299735,12.174186267608903,-0.07712212609101776,12.17443054523578,0.5072679393848242,-2.291176598569411,-0.08783147779372276,0.17337055804014492,0.8668527902007246,0.17606397337045365,0.02349551623656554,0.0,0.0,0.5101038068617761,14.048201667151666,0.5853417361313195,14.048201667151666,0.5853417361313195,14.048201667151666,0.5853417361313195,0.3117474542410541,0.0,0.0,0.0442312434783458,0.0,0.0,0.202138389701192,0.0,1484.1233457170638,-0.05266739320242985,0.032
raceline_xy,20260415_133906_915a2043,1922,61.53599999999677,263.3791441108386,-251.02866741289577,12.174706936002618,-0.08272099204176087,12.17498795646528,0.50729116485272,-2.2939254124123574,-0.08591528106759287,0.17226570629762597,0.8613285314881298,0.17527004681772063,0.0235693508009045,0.0,0.0,0.5104157302299107,14.069882347288779,0.5862450978036992,14.069882347288779,0.5862450978036992,14.069882347288779,0.5862450978036992,0.3107697330939154,0.0,0.0,0.044880807598010684,0.0,0.0,0.2041955662251551,0.0,1483.454452241663,-0.053697525936750354,0.032
raceline_xy,20260415_133906_915a2043,1923,61.567999999996765,263.1182733391294,-251.31804023378143,12.17472332639454,-0.09332259100472307,12.175080992759234,0.5072950413649681,-2.2967766535853347,-0.08910405268516675,0.16987734201187693,0.8493867100593846,0.17412480001273023,0.022818563471347808,0.0,0.0,0.5106497577375259,14.085913594768346,0.5869130664486811,14.085913594768346,0.5869130664486811,14.085913594768346,0.5869130664486811,0.3100491839039199,0.0,0.0,0.04549360183026334,0.0,0.0,0.20415311859440624,0.0,1483.3428086889178,-0.029596434722437955,0.032
raceline_xy,20260415_133906_915a2043,1924,61.59999999999676,262.8564804634685,-251.6065617446448,12.17429906582289,-0.09621428668367571,12.17467925380616,0.5072783022419233,-2.2997599718075517,-0.09322314085602394,0.1646687144574331,0.8233435722871655,0.17307737552730762,0.022611790707200985,0.0,0.0,0.510961898757187,14.106974184214543,0.5877905910089393,14.106974184214543,0.5877905910089393,14.106974184214543,0.5877905910089393,0.3091056732396873,0.0,0.0,0.04628247621596309,0.0,0.0,0.2080041757352025,0.0,1483.8248954326077,-0.04118457528093191,0.032
raceline_xy,20260415_133906_915a2043,1925,61.63199999999676,262.59443749472257,-251.89489340119138,12.175320279149958,-0.073328209747757,12.175541093775873,0.5073142122406614,-2.302443066660354,-0.08386792428779953,0.15919208848074054,0.7959604424037027,0.17233650521919452,0.02268044562873195,0.0,0.0,0.5112741487228698,14.12762779479997,0.5886511581166655,14.12762779479997,0.5886511581166655,14.12762779479997,0.5886511581166655,0.30818378747036634,0.0,0.0,0.04699156411554811,0.0,0.0,0.20944151171879594,0.0,1482.790687468951,-0.05393230751238313,0.032
raceline_xy,20260415_133906_915a2043,1926,61.663999999996754,262.33155907520927,-252.1824922576223,12.17596111392464,-0.0767404347849423,12.17620294435568,0.5073417893481533,-2.3050148269903064,-0.08039084523058031,0.1543032587491233,0.7715162937456164,0.17170106748150227,0.022835707412722783,0.0,0.0,0.5115864963347068,14.14775397031066,0.5894897487629441,14.14775397031066,0.5894897487629441,14.14775397031066,0.5894897487629441,0.3072886597959825,0.0,0.0,0.04766808031753535,0.0,0.0,0.21126615311044405,0.0,1481.996466773183,-0.057218312252337616,0.032
raceline_xy,20260415_133906_915a2043,1927,61.69599999999675,262.0675261757318,-252.469030135977,12.175817868930782,-0.09251527464529286,12.176169342343133,0.5073403892642973,-2.307743375414619,-0.08527195569467781,0.15054623020237143,0.7527311510118571,0.1708958776420899,0.022809527997714518,0.0,0.0,0.5118989302296404,14.167248013636321,0.59030200056818,14.167248013636321,0.59030200056818,14.167248013636321,0.59030200056818,0.3064246583623329,0.0,0.0,0.04835682862508024,0.0,0.0,0.21321917762621556,0.0,1482.036789188239,-0.04912493271760618,0.032
