track_name,session_id,step_idx,sim_time_s,x,y,xdot,ydot,speed,speed_norm,psi,psidot,cross_track_error,cross_track_error_norm,heading_error,track_heading_error,battery_soc,battery_soc_norm,track_progress,v_target,v_target_norm,corner_feasible_speed,corner_feasible_speed_norm,preview_speed_limit,preview_speed_limit_norm,max_heading_change,distance_to_turn_start,distance_to_turn_start_norm,deploy_track_factor,soc_factor,brake_required,throttle_fraction,brake_fraction,F_cmd,delta_cmd,delT
raceline_xy,20260420_162531_d510a9d8,4433,141.8879999999941,318.0788336051827,-81.03541565516348,2.4002804805283344,-0.0013766009778057864,2.4002808752801377,0.1000117031366724,-0.2714006715061279,-0.0008715690852041383,0.02930797462548369,0.14653987312741845,0.025038923976920202,0.0004590673054294392,100.0,1.0,0.25836852151423434,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.08498497450842146,10.0,0.007803696193889393,0.7200406560037146,1.0,0.0,2.219167072325945e-06,0.0,0.02219167072325945,-8.60494096035266e-06,0.032
raceline_xy,20260420_162531_d510a9d8,4434,141.9199999999941,318.1527037866441,-81.05601987306625,2.3965582343347838,-0.0013882502937750951,2.3965586364194666,0.09985660985081111,-0.27143202753608886,-0.00097981446788149,0.012300909982365438,0.06150454991182719,0.025123264487067587,0.00046166492866461795,100.0,1.0,0.2584465513037502,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.08542054423186407,10.0,0.007803696193889393,0.7249988986175978,1.0,0.0,2.255546860396862e-06,0.0,0.02255546860396862,-0.0011379731264940089,0.032
raceline_xy,20260420_162531_d510a9d8,4435,141.95199999999411,318.22646173979376,-81.07658386300864,2.3928424832587605,-0.001053014606274938,2.3928427149580296,0.0997017797899179,-0.2714589579800428,-0.0008417307175725544,0.023108080538402444,0.11554040269201221,0.025212727839266424,0.000468873834637229,100.0,1.0,0.2585245814103729,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.08585818761225905,10.0,0.007803696193889393,0.7218421363154987,1.0,0.0,2.2373569663614035e-06,0.0,0.022373569663614035,-0.0013516901438695536,0.032
raceline_xy,20260420_162531_d510a9d8,4436,141.98399999999413,318.3001043065706,-81.097119611455,2.389132087222105,-0.0011088694034477875,2.389132344552224,0.09954718102300934,-0.27148439502458777,-0.0007950703899215018,0.04498902376530687,0.22494511882653434,0.02530419349897839,0.0004777618338862588,100.0,1.0,0.2586026118345613,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.08629790032872675,10.0,0.007803696193889393,0.7154545845652939,1.0,0.0,2.3283064365386963e-06,0.0,0.023283064365386963,-0.001419447594106886,0.032
raceline_xy,20260420_162531_d510a9d8,4437,142.01599999999414,318.3736309599635,-81.11762966644947,2.3854271853607667,-0.001244381082169399,2.385427509932437,0.09939281291385155,-0.2715105271634304,-0.0008167287593965531,0.034994671156246625,0.1749733557812331,0.025307153999183374,0.0004516296950436427,100.0,1.0,0.2586026118345613,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.08629790032872675,10.0,0.007803696193889393,0.7185058408185815,1.0,0.0,2.3283064365386963e-06,0.0,0.023283064365386963,-8.564731482403035e-05,0.032
raceline_xy,20260420_162531_d510a9d8,4438,142.04799999999415,318.44704235927617,-81.13811234980078,2.3817280786262254,-0.0013167243701304177,2.381728442597862,0.09923868510824425,-0.2715397302016376,-0.0009125998212896187,0.01499833045757624,0.0749916522878812,0.02539533621443102,0.00045693739157259827,100.0,1.0,0.25868064257677553,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.08673967792889758,10.0,0.007803696193889393,0.7243285817698656,1.0,0.0,2.3646862246096134e-06,0.0,0.023646862246096134,-0.0012414338677292876,0.032
raceline_xy,20260420_162531_d510a9d8,4439,142.07999999999416,318.52034180096734,-81.15855657990255,2.378035320291411,-0.001037662963687458,2.378035546685099,0.09908481444521246,-0.2715648875219596,-0.0007863545425417175,0.018951986977369085,0.09475993488684542,0.025488243518585474,0.0004664764940631727,100.0,1.0,0.25875867363747734,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.08718351582735995,10.0,0.007803696193889393,0.7231619870261585,1.0,0.0,2.219167072325945e-06,0.0,0.02219167072325945,-0.0014394253994898848,0.032
raceline_xy,20260420_162531_d510a9d8,4440,142.11199999999417,318.59352625234436,-81.17897388016245,2.3743478542078473,-0.0011328233130200038,2.37434812444807,0.09893117185200291,-0.27158932666575586,-0.0007638870779338868,0.04055342881930401,0.20276714409652002,0.025582367385080573,0.0004769194582778802,100.0,1.0,0.25883670501712985,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.08762940930427199,10.0,0.007803696193889393,0.7168493317645896,1.0,0.0,2.3283064365386963e-06,0.0,0.023283064365386963,-0.0014782614936702403,0.032
raceline_xy,20260420_162531_d510a9d8,4441,142.14399999999418,318.6665953563981,-81.1993661835837,2.3706658547843307,-0.001285828133417266,2.3706662034951926,0.09877775847896636,-0.2716152509270815,-0.0008102103277188628,0.03898383070565121,0.19491915352825603,0.02558565861754669,0.0004509951969522419,100.0,1.0,0.25883670501712985,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.08762940930427199,10.0,0.007803696193889393,0.7174436909833809,1.0,0.0,2.2009771782904863e-06,0.0,0.022009771782904863,-0.00010072935686717928,0.032
raceline_xy,20260420_162531_d510a9d8,4442,142.1759999999942,318.7395499134221,-81.21973130300731,2.366989623185598,-0.0013577887463791516,2.366990012623327,0.0986245838593053,-0.27164484328104344,-0.0009247321483817282,0.01758162222051578,0.0879081111025789,0.025675111656766614,0.00045647063327169946,100.0,1.0,0.25891473671619747,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.08807735350380197,10.0,0.007803696193889393,0.7236738246311687,1.0,0.0,2.2373569663614035e-06,0.0,0.022373569663614035,-0.0012505958973250894,0.032
raceline_xy,20260420_162531_d510a9d8,4443,142.2079999999942,318.8123933137459,-81.24005783369819,2.3633198182946695,-0.0010671460437806646,2.363320059227067,0.09847166913446113,-0.27167065452442607,-0.0008067563782641522,0.01664383786928758,0.0832191893464379,0.02576903774682826,0.0004659128595165818,100.0,1.0,0.25899276873514626,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.08852734343288438,10.0,0.007803696193889393,0.7239301568832256,1.0,0.0,2.255546860396862e-06,0.0,0.02255546860396862,-0.001440313906326258,0.032
raceline_xy,20260420_162531_d510a9d8,4444,142.2399999999942,318.88512252825274,-81.26035728185948,2.359655307787703,-0.001150067896742879,2.3596555880523846,0.09831898283551603,-0.27169579074081884,-0.0007856428676525282,0.0379598804192096,0.18979940209604798,0.025864150049110357,0.00047621495011362924,100.0,1.0,0.25907080107444364,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.08897937479857942,10.0,0.007803696193889393,0.7176970710925413,1.0,0.0,2.255546860396862e-06,0.0,0.02255546860396862,-0.0014785184809085513,0.032
raceline_xy,20260420_162531_d510a9d8,4445,142.27199999999422,318.9577371824996,-81.28063163717272,2.355996220515375,-0.0012929518678664875,2.3559965752961665,0.0981665239706736,-0.27172231019584103,-0.0008287900389659983,0.04120374736935552,0.20601873684677757,0.02586698539206722,0.00044969549509144,100.0,1.0,0.25907080107444364,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.08897937479857942,10.0,0.007803696193889393,0.7168880029786929,1.0,0.0,2.2009771782904863e-06,0.0,0.022009771782904863,-8.994594685069162e-05,0.032
raceline_xy,20260420_162531_d510a9d8,4446,142.30399999999423,319.0302380487164,-81.30087881167998,2.3523428800649913,-0.0013584100718735392,2.35234327228625,0.09801430301192708,-0.2717523529964003,-0.0009387953642876268,0.019026832662849106,0.09513416331424553,0.025957677885988684,0.00045527521570010165,100.0,1.0,0.2591488337345584,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.08943341393731385,10.0,0.007803696193889393,0.7233415901735808,1.0,0.0,2.3101165425032377e-06,0.0,0.023101165425032377,-0.0012602422606805064,0.032
raceline_xy,20260420_162531_d510a9d8,4447,142.33599999999424,319.1026284952086,-81.32108748051179,2.348695932731907,-0.001064239051040028,2.3486961738454295,0.0978623405768929,-0.27177842769266336,-0.0008149827871345922,0.01582737136875586,0.07913685684377929,0.02605300242733266,0.00046500866119902895,100.0,1.0,0.259226866715961,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.0898893866742041,10.0,0.007803696193889393,0.7242538525168514,1.0,0.0,2.219167072325945e-06,0.0,0.02219167072325945,-0.0014571010648094817,0.032
raceline_xy,20260420_162531_d510a9d8,4448,142.36799999999425,319.17490544602566,-81.34126930377529,2.3450542008823305,-0.001148921292456584,2.3450544823299952,0.09771060343041647,-0.2718037111419136,-0.0007902403441316301,0.03716095601357383,0.18580478006786916,0.02614963535865167,0.0004757189519701832,100.0,1.0,0.2593049000191233,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.09034738745092952,10.0,0.007803696193889393,0.7180112324275149,1.0,0.0,2.255546860396862e-06,0.0,0.02255546860396862,-0.001499562932946003,0.032
raceline_xy,20260420_162531_d510a9d8,4449,142.39999999999426,319.24706851101604,-81.36142631985044,2.341417834878031,-0.0012952931722181038,2.341418193161856,0.097559091381744,-0.27183033073645113,-0.0008319165930283988,0.04163650030676477,0.20818250153382387,0.02615251338900837,0.0004490993574326474,100.0,1.0,0.2593049000191233,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.09034738745092952,10.0,0.007803696193889393,0.716841904444108,1.0,0.0,2.3101165425032377e-06,0.0,0.023101165425032377,-9.752081327388674e-05,0.032
raceline_xy,20260420_162531_d510a9d8,4450,142.43199999999428,319.31911846424885,-81.3815564299751,2.3377871731672157,-0.0013639008825893084,2.3377875710275258,0.09740781545948024,-0.2718604941769236,-0.000942561913554561,0.019063132225929563,0.09531566112964782,0.026244768366400884,0.0004551152330054542,100.0,1.0,0.25938293364451864,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.0908074145933,10.0,0.007803696193889393,0.7234080494107826,1.0,0.0,2.2373569663614035e-06,0.0,0.022373569663614035,-0.0012818351633105839,0.032
raceline_xy,20260420_162531_d510a9d8,4451,142.4639999999943,319.3910586888059,-81.40164825183435,2.334162827488348,-0.001070967427352132,2.334163073180542,0.09725679471585591,-0.2718866894544245,-0.0008187483803530858,0.016252341147563343,0.08126170573781671,0.026341698639339217,0.00046528482536478677,100.0,1.0,0.25946096759262177,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.09126946640922551,10.0,0.007803696193889393,0.7242032339750896,1.0,0.0,2.3283064365386963e-06,0.0,0.023283064365386963,-0.0014790379064837178,0.032
raceline_xy,20260420_162531_d510a9d8,4452,142.4959999999943,319.462886097041,-81.42171347846309,2.330543662460115,-0.0011578897831325818,2.3305439500987224,0.0971059979207801,-0.2719121254281234,-0.0007950038355768822,0.038128183032721925,0.19064091516360962,0.026439911530392823,0.0004763992531819916,100.0,1.0,0.25953900186390916,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.09173354118830046,10.0,0.007803696193889393,0.7177981107620544,1.0,0.0,2.3283064365386963e-06,0.0,0.023283064365386963,-0.0015205467122926077,0.032
raceline_xy,20260420_162531_d510a9d8,4453,142.5279999999943,319.5346003036256,-81.44175412202632,2.3269297956483443,-0.001305600857754441,2.3269301619235687,0.09695542341348203,-0.2719389362511482,-0.0008378894188543438,0.04029281904824708,0.2014640952412354,0.026442738872503924,0.0004495884301571884,100.0,1.0,0.25953900186390916,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.09173354118830046,10.0,0.007803696193889393,0.7173016315594561,1.0,0.0,2.255546860396862e-06,0.0,0.02255546860396862,-0.0001022626195769917,0.032
raceline_xy,20260420_162531_d510a9d8,4454,142.55999999999432,319.60620209136266,-81.46176804494478,2.323321562840538,-0.0013742477725238178,2.3233219692751885,0.09680508205313286,-0.27196933785860455,-0.000950001580504077,0.017724018856342484,0.08862009428171241,0.026536495270371052,0.0004559227337450622,100.0,1.0,0.25961703645885864,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.09219963720216118,10.0,0.007803696193889393,0.7238633995740426,1.0,0.0,2.255546860396862e-06,0.0,0.02255546860396862,-0.0012996958046994976,0.032
raceline_xy,20260420_162531_d510a9d8,4455,142.59199999999433,319.6776948571869,-81.48174381675864,2.31971961838296,-0.0010797627302596702,2.3197198696821864,0.0966549945700911,-0.27199575735350656,-0.000825754321380772,0.017983921328744608,0.08991960664372303,0.02663494881799977,0.0004664246373429215,100.0,1.0,0.2596950713779495,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.09266775270397165,10.0,0.007803696193889393,0.7237595192357914,1.0,0.0,2.255546860396862e-06,0.0,0.02255546860396862,-0.001497845532293695,0.032
raceline_xy,20260420_162531_d510a9d8,4456,142.62399999999434,319.74907549422744,-81.50169318557806,2.316122779415894,-0.001166947757472725,2.316123073391454,0.09650512805797724,-0.2720214149079698,-0.0008019283599225395,0.04085979820116519,0.20429899100582594,0.026734694606435738,0.0004778739468407345,100.0,1.0,0.25977310662166264,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.09313788592883077,10.0,0.007803696193889393,0.7170585912647814,1.0,0.0,2.3283064365386963e-06,0.0,0.023283064365386963,-0.001539699392131738,0.032
raceline_xy,20260420_162531_d510a9d8,4457,142.65599999999435,319.8203436149346,-81.52161816594966,2.3125311988762975,-0.0013150283035263666,2.3125315727738043,0.09635548219890851,-0.2720484487015975,-0.0008448580799830288,0.037208222754763015,0.18604111377381508,0.02673744123344557,0.00045084015321306126,100.0,1.0,0.25977310662166264,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.09313788592883077,10.0,0.007803696193889393,0.7182573505608172,1.0,0.0,2.3646862246096134e-06,0.0,0.023646862246096134,-0.00010664105400219799,0.032
raceline_xy,20260420_162531_d510a9d8,4458,142.68799999999436,319.89150000591604,-81.54151660570054,2.3089452366905068,-0.0013835832416815297,2.308945651230961,0.09620606880129005,-0.27207909131124186,-0.0009575340448380029,0.015354067995329679,0.0767703399766484,0.026832718636499386,0.00045748985103211126,100.0,1.0,0.2598511421904806,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.09361003509325005,10.0,0.007803696193889393,0.7246074990250195,1.0,0.0,2.3283064365386963e-06,0.0,0.023283064365386963,-0.0013180846630919895,0.032
raceline_xy,20260420_162531_d510a9d8,4459,142.71999999999437,319.9625480729593,-81.56137704251468,2.3053655207690618,-0.001087982087414452,2.3053657774973217,0.09605690739572174,-0.27210572293228585,-0.0008323863547301048,0.021316566217653887,0.10658283108826942,0.026932729684551848,0.0004683359590207381,100.0,1.0,0.25992917808488736,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.09408419839560045,10.0,0.007803696193889393,0.7228368272257502,1.0,0.0,2.255546860396862e-06,0.0,0.02255546860396862,-0.0015176545010432163,0.032
raceline_xy,20260420_162531_d510a9d8,4460,142.75199999999438,320.03348468971956,-81.58121128224538,2.3017908508448515,-0.0011759562237331211,2.3017911512355123,0.095907964634813,-0.2721315862164686,-0.0008083609208605448,0.045373768389462665,0.22686884194731333,0.027034046035461667,0.0004801358035928516,100.0,1.0,0.26000721430536833,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.09456037401565842,10.0,0.007803696193889393,0.7157872640952803,1.0,0.0,2.255546860396862e-06,0.0,0.02255546860396862,-0.0015599460588791554,0.032
raceline_xy,20260420_162531_d510a9d8,4461,142.7839999999944,320.10430946673273,-81.60102133933009,2.298221387971634,-0.0013248463169291957,2.2982217698359806,0.09575924040983252,-0.2721588308765277,-0.0008514511667247209,0.03246094436673636,0.1623047218336818,0.02703672518677669,0.00045289114353375126,100.0,1.0,0.26000721430536833,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.09456037401565842,10.0,0.007803696193889393,0.719686155386318,1.0,0.0,2.3283064365386963e-06,0.0,0.023283064365386963,-0.00011208251539179825,0.032
