track_name,session_id,step_idx,sim_time_s,x,y,xdot,ydot,speed,speed_norm,psi,psidot,cross_track_error,cross_track_error_norm,heading_error,track_heading_error,battery_soc,battery_soc_norm,track_progress,v_target,v_target_norm,corner_feasible_speed,corner_feasible_speed_norm,preview_speed_limit,preview_speed_limit_norm,max_heading_change,distance_to_turn_start,distance_to_turn_start_norm,deploy_track_factor,soc_factor,brake_required,throttle_fraction,brake_fraction,F_cmd,delta_cmd,delT
raceline_xy,20260415_212047_eb9da4db,2611,83.58399999999435,241.31289961096076,-271.5006788508065,6.086592907089409,-0.027281411824448654,6.08665404734508,0.253610585306045,-2.451593768100503,-0.025273802849063946,0.1145071290708942,0.572535645354471,0.16092922186080605,0.005485524774076378,0.0,0.0,0.5339049496563495,13.344253161858227,0.5560105484107595,13.344253161858227,0.5560105484107595,13.344253161858227,0.5560105484107595,0.34565069615679755,0.0,0.0,0.1853580815683974,0.0,0.0,0.7234325658962565,0.0,557.0513573894275,-0.014618992546664862,0.032
raceline_xy,20260415_212047_eb9da4db,2612,83.61599999999434,241.16202697016567,-271.6238636559668,6.086636596768983,-0.027440439801428074,6.086698451448371,0.25361243547701545,-2.4523738821324192,-0.024380484090499824,0.11492644593312631,0.5746322296656315,0.1611831266455832,0.005381166332114606,0.0,0.0,0.5340610132729402,13.32843371096865,0.5553514046236937,13.32843371096865,0.5553514046236937,13.32843371096865,0.5553514046236937,0.34646369906436103,0.0,0.0,0.18475798576505165,0.0,0.0,0.7219743360072363,0.0,557.0113936964655,-0.015868168280340444,0.032
raceline_xy,20260415_212047_eb9da4db,2613,83.64799999999434,241.01102629951404,-271.7468918197735,6.0866358305971815,-0.02901817679831531,6.086705002617931,0.2536127084424138,-2.45315334690914,-0.024357997167117923,0.11566327381875803,0.5783163690937901,0.16143879092202562,0.005297252518306816,0.0,0.0,0.5342170574737346,13.312945627698802,0.5547060678207835,13.312945627698802,0.5547060678207835,13.312945627698802,0.5547060678207835,0.34726198403951614,0.0,0.0,0.18414256661031858,0.0,0.0,0.7205557486206915,0.0,557.0054976438616,-0.015980940385959826,0.032
raceline_xy,20260415_212047_eb9da4db,2614,83.67999999999434,240.8598914821032,-271.8697536907745,6.086598151323021,-0.03082054273105861,6.086676183397886,0.2536115076415786,-2.4539541336768274,-0.02501967449369487,0.11671734206365636,0.5835867103182818,0.16167408161973196,0.005211259489797282,0.0,0.0,0.5343730858004164,13.297775268838627,0.5540739695349428,13.297775268838627,0.5540739695349428,13.297775268838627,0.5540739695349428,0.3480461191340547,0.0,0.0,0.18352571968609208,0.0,0.0,0.7191670783210928,0.0,557.0314349419023,-0.015258506151439501,0.032
raceline_xy,20260415_212047_eb9da4db,2615,83.71199999999433,240.70863470515508,-271.99246324037813,6.086550480585792,-0.031879455334677065,6.086633967341191,0.2536097486392163,-2.454781934806242,-0.025860177788947333,0.11805754728999772,0.5902877364499886,0.1618836024729311,0.005116933108770816,0.0,0.0,0.5345291018005258,13.282883286731646,0.5534534702804853,13.282883286731646,0.5534534702804853,13.282883286731646,0.5534534702804853,0.34881801644894894,0.0,0.0,0.18291178078623402,0.0,0.0,0.7177881307289407,0.0,557.0694293929276,-0.014368681121770439,0.032
raceline_xy,20260415_212047_eb9da4db,2616,83.74399999999433,240.55727422114055,-272.11504329515293,6.086519793707575,-0.031915151492870386,6.086603467952297,0.2536084778313457,-2.4556278144909385,-0.0264242397529004,0.11964177832582586,0.5982088916291293,0.16207675056582893,0.005022651351240803,0.0,0.0,0.5346851090276452,13.268254187320455,0.5528439244716856,13.268254187320455,0.5528439244716856,13.268254187320455,0.5528439244716856,0.34957837069731745,0.0,0.0,0.1822970200422717,0.0,0.0,0.7164213587104797,0.0,557.0968788429326,-0.013874405961689141,0.032
raceline_xy,20260415_212047_eb9da4db,2617,83.77599999999433,240.40582248306535,-272.2375101957888,6.086515415072041,-0.03128702346570478,6.086595828190576,0.25360815950794063,-2.4564773472699573,-0.026540078091795774,0.12143679565553625,0.6071839782776812,0.16226828068353827,0.004942286247071603,0.0,0.0,0.5348411110415847,13.253901454817814,0.5522458939507423,13.253901454817814,0.5522458939507423,13.253901454817814,0.5522458939507423,0.35032637436866887,0.0,0.0,0.18167476069078828,0.0,0.0,0.7150804155545593,0.0,557.1037546284815,-0.013957733676351123,0.032
raceline_xy,20260415_212047_eb9da4db,2618,83.80799999999432,240.25428095858163,-272.35986647414813,6.086528626744023,-0.030610076910564388,6.0866055976203155,0.2536085665675131,-2.457320069188099,-0.02632993103169178,0.12342721406175416,0.6171360703087708,0.16246871627045056,0.004885753159145967,0.0,0.0,0.5349971114085659,13.239811504674677,0.5516588126947782,13.239811504674677,0.5516588126947782,13.239811504674677,0.5516588126947782,0.35106263009048666,0.0,0.0,0.18103943493048139,0.0,0.0,0.7137612224318576,0.0,557.0949621417157,-0.01443235749409494,0.032
raceline_xy,20260415_212047_eb9da4db,2619,83.83999999999432,240.10264243478142,-272.4821032373486,6.086544050557697,-0.03034444433661987,6.086619691148888,0.25360915379787036,-2.4581540018856245,-0.026057335280808055,0.1256119861974763,0.6280599309873814,0.16267987531860317,0.0048544871103981535,0.0,0.0,0.5351531137014038,13.225971062745511,0.5510821276143963,13.225971062745511,0.5510821276143963,13.225971062745511,0.5510821276143963,0.35178773297682886,0.0,0.0,0.18039011278388353,0.0,0.0,0.7124662434575225,0.0,557.0822779660003,-0.014865901204475895,0.032
raceline_xy,20260415_212047_eb9da4db,2620,83.87199999999432,239.95089743245697,-272.60420815531734,6.086549941360577,-0.030586684919969187,6.086626794372301,0.25360944976551253,-2.458984313632688,-0.025944802111112886,0.1279941547115167,0.6399707735575835,0.16289636591237944,0.004842782143477997,0.0,0.0,0.5353091214996881,13.212367164589935,0.5505152985245806,13.212367164589935,0.5505152985245806,13.212367164589935,0.5505152985245806,0.3525022702149614,0.0,0.0,0.17973004169368206,0.0,0.0,0.7111948587206116,0.0,557.0758850649286,-0.015116575208226573,0.032
raceline_xy,20260415_212047_eb9da4db,2621,83.90399999999431,239.79904105904583,-272.7261743863016,6.08654449809597,-0.031074091126720216,6.086623820020559,0.25360932583419,-2.4598174513394397,-0.026032668786219796,0.13055396272603967,0.6527698136301983,0.16311162653382905,0.004843623280463394,0.0,0.0,0.535465103410357,13.198986464292844,0.5499577693455352,13.198986464292844,0.5499577693455352,13.198986464292844,0.5499577693455352,0.3532068570761169,0.0,0.0,0.17906466671041885,0.0,0.0,0.7099433624250345,0.0,557.0785619814961,-0.015150424741039026,0.032
raceline_xy,20260415_212047_eb9da4db,2622,83.93599999999431,239.64707316482222,-272.84800110148194,6.0865316447820055,-0.031541660121956916,6.086613371921696,0.25360889049673735,-2.460657642884928,-0.026252290708281906,0.13154583774270334,0.6577291887135167,0.1630324377139023,0.004426159317607592,0.0,0.0,0.5355430953672966,13.192378559566727,0.549682439981947,13.192378559566727,0.549682439981947,13.192378559566727,0.549682439981947,0.35355545959652135,0.0,0.0,0.17887303686453007,0.0,0.0,0.7114090483808413,0.0,557.0879652704732,-0.0005113996500570907,0.032
raceline_xy,20260415_212047_eb9da4db,2623,83.9679999999943,239.49500544113255,-272.96970174102984,6.0865046116890476,-0.03132138908876403,6.086585201697787,0.2536077167374078,-2.4615194495686348,-0.026926100683912838,0.13067887434525818,0.6533943717262909,0.16322188791700531,0.004421288509884214,0.0,0.0,0.5356990872871831,13.179326267575792,0.5491385944823247,13.179326267575792,0.5491385944823247,13.179326267575792,0.5491385944823247,0.35424530538833876,0.0,0.0,0.17849262205076627,0.0,0.0,0.708111327469727,0.0,557.1133184719914,-0.013742761135924934,0.032
raceline_xy,20260415_212047_eb9da4db,2624,83.9999999999943,239.34302735009138,-273.0915209935274,6.086675292516674,-0.02229860337248235,6.086716137971714,0.2536131724154881,-2.462238947066811,-0.022507811148216237,0.12971812146351966,0.6485906073175982,0.16356028033769832,0.004574021225097091,0.0,0.0,0.5358550904829047,13.166489866939692,0.5486037444558205,13.166489866939692,0.5486037444558205,13.166489866939692,0.5486037444558205,0.35492538635764603,0.0,0.0,0.1780282200999864,0.0,0.0,0.7068453063834461,0.0,556.995475825457,-0.02027108118618099,0.032
raceline_xy,20260415_212047_eb9da4db,2625,84.0319999999943,239.19090561146038,-273.2131634963137,6.086715951669293,-0.025266837197646108,6.086768394588987,0.25361534977454114,-2.462920639880312,-0.021324375786485415,0.12901805581944367,0.6450902790972183,0.16393945210386685,0.004779836588095776,0.0,0.0,0.5360111056808853,13.153814716851159,0.5480756132021316,13.153814716851159,0.5480756132021316,13.153814716851159,0.5480756132021316,0.3555985306528986,0.0,0.0,0.1775253537126598,0.0,0.0,0.7056602713083903,0.0,556.9484448699109,-0.02181689806816299,0.032
raceline_xy,20260415_212047_eb9da4db,2626,84.0639999999943,239.03855867528927,-273.3345192343437,6.086594018391289,-0.032112410729904006,6.086678729129664,0.25361161371373603,-2.463667833343231,-0.023352722551221474,0.12871513129430667,0.6435756564715334,0.16425197217828913,0.004935406227136951,0.0,0.0,0.5361671336133977,13.141350130519282,0.5475562554383034,13.141350130519282,0.5475562554383034,13.141350130519282,0.5475562554383034,0.35626205427016266,0.0,0.0,0.17704350429384177,0.0,0.0,0.7045453059648991,0.0,557.0291437833018,-0.019152913688763425,0.032
raceline_xy,20260415_212047_eb9da4db,2627,84.09599999999429,238.88601523033785,-273.4556180759492,6.086375843103012,-0.0370211582196287,6.086488435022597,0.2536036847926082,-2.4645214661018393,-0.026660446726632925,0.12877448619302814,0.6438724309651407,0.1644575089089968,0.0049986264424051186,0.0,0.0,0.5363231750186715,13.129073746818047,0.5470447394507519,13.129073746818047,0.5470447394507519,13.129073746818047,0.5470447394507519,0.3569170780222928,0.0,0.0,0.1766086438575911,0.0,0.0,0.7034390428695725,0.0,557.2004084796625,-0.015048297123583325,0.032
raceline_xy,20260415_212047_eb9da4db,2628,84.12799999999429,238.73335045441868,-273.57655572045354,6.086212820108052,-0.037644597318882145,6.086329239151865,0.2535970516313277,-2.465454439099757,-0.029132120733248678,0.12907892087449052,0.6453946043724526,0.16458504088269965,0.004996427023447048,0.0,0.0,0.5364792306410001,13.116981195415669,0.5465408831423195,13.116981195415669,0.5465408831423195,13.116981195415669,0.5465408831423195,0.3575637712130799,0.0,0.0,0.17620801728845062,0.0,0.0,0.7023053700664769,0.0,557.3436847633214,-0.01221466929156273,0.032
raceline_xy,20260415_212047_eb9da4db,2629,84.15999999999428,238.58062640463487,-273.6974161496981,6.086183562193085,-0.03489503831303509,6.086283596449329,0.2535951498520554,-2.4664059111585583,-0.029714318829368296,0.12952377612652163,0.6476188806326081,0.164697029817356,0.00498836251976309,0.0,0.0,0.5366353012308474,13.10504733656639,0.5460436390235995,13.10504733656639,0.5460436390235995,13.10504733656639,0.5460436390235995,0.3582034203762574,0.0,0.0,0.17580804972918676,0.0,0.0,0.7011425427257318,0.0,557.3847631956036,-0.011860512064986468,0.032
raceline_xy,20260415_212047_eb9da4db,2630,84.19199999999428,238.42786105627818,-273.8182267687299,6.086249390828499,-0.03132727509319766,6.086330014509979,0.2535970839379158,-2.4673242909117743,-0.028690223925116096,0.13007276114503027,0.6503638057251513,0.16484558990515508,0.005024735287447957,0.0,0.0,0.5367913875449535,13.093247222742939,0.5455519676142891,13.093247222742939,0.5455519676142891,13.093247222742939,0.5455519676142891,0.35883731429352794,0.0,0.0,0.1753792978700378,0.0,0.0,0.6999827624012812,0.0,557.3429869410182,-0.013481018843895604,0.032
raceline_xy,20260415_212047_eb9da4db,2631,84.22399999999428,238.27503101831923,-273.9389594108781,6.086334866933631,-0.029207779208439977,6.086404949296284,0.2536002062206785,-2.4681926520122754,-0.02713592657901676,0.13075794188131792,0.6537897094065895,0.1650471078632747,0.005121180320602381,0.0,0.0,0.5369474903464422,13.081507405874934,0.5450628085781223,13.081507405874934,0.5450628085781223,13.081507405874934,0.5450628085781223,0.35946936804222496,0.0,0.0,0.1749092664917006,0.0,0.0,0.6988230333093145,0.0,557.2755456333439,-0.01564014987950946,0.032
raceline_xy,20260415_212047_eb9da4db,2632,84.25599999999427,238.12209610024462,-274.05956195196995,6.0863880051381685,-0.029346887299943614,6.086458756032441,0.25360244816801836,-2.469027803751633,-0.02610135327638132,0.13164069072413656,0.6582034536206828,0.16528378530859733,0.005259594681674251,0.0,0.0,0.5371036104049256,13.069847090027274,0.5445769620844697,13.069847090027274,0.5445769620844697,13.069847090027274,0.5445769620844697,0.36009852696183264,0.0,0.0,0.1744063209450433,0.0,0.0,0.6976947817580459,0.0,557.2271195708031,-0.01702834069627017,0.032
raceline_xy,20260415_212047_eb9da4db,2633,84.28799999999427,237.96902618215904,-274.17999354113203,6.086387850882195,-0.031081402466064834,6.086467212180284,0.2536028005075118,-2.469861237420253,-0.026045266780982658,0.13276698198023545,0.6638349099011772,0.16552337074692103,0.005407191202023931,0.0,0.0,0.5372597484966098,13.058245514892086,0.5440935631205036,13.058245514892086,0.5440935631205036,13.058245514892086,0.5440935631205036,0.36072589076833417,0.0,0.0,0.17388711712130459,0.0,0.0,0.696577917192521,0.0,557.2195090377442,-0.0171396578211262,0.032
raceline_xy,20260415_212047_eb9da4db,2634,84.31999999999427,237.81581474603348,-274.3002432751482,6.086343293137181,-0.033069609869640804,6.08643313287946,0.25360138053664416,-2.4707176458954905,-0.026758250953315098,0.13414384275772936,0.6707192137886467,0.1657409935947518,0.005537978965529433,0.0,0.0,0.5374159054043998,13.046677797747222,0.5436115749061342,13.046677797747222,0.5436115749061342,13.046677797747222,0.5436115749061342,0.36135279267014075,0.0,0.0,0.1733657536327607,0.0,0.0,0.695459959995646,0.0,557.2501804084857,-0.016205766777271022,0.032
raceline_xy,20260415_212047_eb9da4db,2635,84.35199999999426,237.66247541498745,-274.42032726097875,6.086286506877361,-0.03421955372915875,6.086382704172886,0.2535992793405369,-2.4716035400939997,-0.027675697540291918,0.13574350358175852,0.6787175179087925,0.16593048142833267,0.00564414041763861,0.0,0.0,0.5375720798588278,13.035119061118579,0.5431299608799408,13.035119061118579,0.5431299608799408,13.035119061118579,0.5431299608799408,0.3619805773546285,0.0,0.0,0.17284678123796562,0.0,0.0,0.694328553111977,0.0,557.2955662444025,-0.01513293988069047,0.032
raceline_xy,20260415_212047_eb9da4db,2636,84.38399999999426,237.50902975765607,-274.54027355739237,6.086252364990688,-0.0341516558147692,6.086348181459029,0.25359784089412624,-2.4725078543022416,-0.028250521598192305,0.13745532313756867,0.6872766156878433,0.1661034592410151,0.005734680891731347,0.0,0.0,0.5377279657979137,13.023530758349096,0.5426471149312123,13.023530758349096,0.5426471149312123,13.023530758349096,0.5426471149312123,0.3626113461532361,0.0,0.0,0.17232944575001413,0.0,0.0,0.6931705188447337,0.0,557.3266366868733,-0.014595660073261593,0.032
raceline_xy,20260415_212047_eb9da4db,2637,84.41599999999426,237.35549185185045,-274.66010145377993,6.086251266845386,-0.033329414715260075,6.086342525118211,0.2535976052132588,-2.473413598310705,-0.028297204251858887,0.13929299296036587,0.6964649648018293,0.16627730148260023,0.005827330892970384,0.0,0.0,0.5378838733656572,13.011925911148325,0.5421635796311802,13.011925911148325,0.5421635796311802,13.011925911148325,0.5421635796311802,0.36324440264512026,0.0,0.0,0.17180221921594083,0.0,0.0,0.6920080080732456,0.0,557.3317273936094,-0.014739600105952573,0.032
raceline_xy,20260415_212047_eb9da4db,2638,84.44799999999425,237.2018623871436,-274.77981270564953,6.086270369998088,-0.032511632296443604,6.086357204679269,0.2535982168616362,-2.474309342593708,-0.027987651243496493,0.14125149326325112,0.7062574663162555,0.166463484492414,0.005933493807306789,0.0,0.0,0.538039803868246,13.00030337115172,0.5416793071313216,13.00030337115172,0.5416793071313216,13.00030337115172,0.5416793071313216,0.3638798197904616,0.0,0.0,0.17125878777464185,0.0,0.0,0.6908440393690033,0.0,557.3185157886578,-0.015308033159340855,0.032
raceline_xy,20260415_212047_eb9da4db,2639,84.47999999999425,237.04813249474057,-274.89939591764227,6.086290259264574,-0.032213566965740625,6.086375508783163,0.2535989795326318,-2.475193834012348,-0.027638093477842123,0.1433417058310809,0.7167085291554045,0.1666630590072291,0.006054396452980448,0.0,0.0,0.5381957586136051,12.98866194379691,0.5411942476582046,12.98866194379691,0.5411942476582046,12.98866194379691,0.5411942476582046,0.36451767369894794,0.0,0.0,0.1706982350565074,0.0,0.0,0.6896826909855159,0.0,557.3020420951533,-0.015888732063717836,0.032
raceline_xy,20260415_212047_eb9da4db,2640,84.51199999999425,236.89429142851955,-275.0188365227377,6.086297303517785,-0.03250912048921384,6.086384124397905,0.2535993385165794,-2.4760736915900967,-0.027493749461652183,0.1455777557055662,0.727888778527831,0.16687111994056814,0.006183393307214846,0.0,0.0,0.5383517389113961,12.976951705266583,0.5407063210527743,12.976951705266583,0.5407063210527743,12.976951705266583,0.5407063210527743,0.3651607199637197,0.0,0.0,0.17012171637230322,0.0,0.0,0.6885040485856649,0.0,557.294288041885,-0.016183491375176554,0.032
raceline_xy,20260415_212047_eb9da4db,2641,84.54399999999424,236.74033295424974,-275.13812545990896,6.086288416019576,-0.0331237730225693,6.086378551101905,0.2535991062959127,-2.476957484768737,-0.027615898636762594,0.14796653481889793,0.7398326740944896,0.16707715511017485,0.006310778145823814,0.0,0.0,0.5385077460730152,12.965196106141192,0.5402165044225496,12.965196106141192,0.5402165044225496,12.965196106141192,0.5402165044225496,0.3658076960328249,0.0,0.0,0.1695358468112155,0.0,0.0,0.6873310548772049,0.0,557.2993040082848,-0.016136794036204653,0.032
raceline_xy,20260415_212047_eb9da4db,2642,84.57599999999424,236.58625737380865,-275.25726229057506,6.086269804790713,-0.03368742212382703,6.086363033792557,0.25359845974135653,-2.477850482888977,-0.027902349527956612,0.14803479859926466,0.7401739929963232,0.16697129225310636,0.005924254881842561,0.0,0.0,0.5385857601380459,12.959303157068739,0.5399709648778641,12.959303157068739,0.5399709648778641,12.959303157068739,0.5399709648778641,0.36613256169866837,0.0,0.0,0.1694494550619518,0.0,0.0,0.6885843747783716,0.0,557.3132695866985,-0.00042306860623203026,0.032
